Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$120,000.00","$120,000.00",$0.00
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$150,000.00","$150,000.00","$30,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$15,000.00","$15,000.00","-$105,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$157,500.00","$157,500.00","$37,500.00"
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"MONOKO, LLC",00000000013126,"$70,000.00","$70,000.00","-$50,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$253,000.00","$253,000.00","$133,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005685",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$80,000.00"
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"SEMINOLE EQUIPMENT, INC.",2SE670,$45.00,"$15,120.00",$0.00
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"K.V.K. CONTRACTING, INC",00000000012986,$10.00,"$3,360.00","-$11,760.00"
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$30.00,"$10,080.00","-$5,040.00"
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$21,840.00","$6,720.00"
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"MONOKO, LLC",00000000013126,$50.00,"$16,800.00","$1,680.00"
B1CBA1801550-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",336.00000,HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$60.00,"$20,160.00","$5,040.00"
