Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801526-0,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$100,000.00","$100,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$75,000.00","$75,000.00","-$25,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$79,300.00","$79,300.00","-$20,700.00"
B3CBA1801526-0,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$75,000.00","$75,000.00","-$25,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$110,000.00","$110,000.00","$10,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,$465.00,"$2,325.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,$465.00,"$2,325.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$13,050.00","$10,725.00"
B3CBA1801526-0,019,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$700.00,"$3,500.00","$1,175.00"
B3CBA1801526-0,019,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$675.00,"$3,375.00","$1,050.00"
B3CBA1801526-0,019,0001,ROADWAY,0025,163-0240,,MULCH,139.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$250.00,"$34,750.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0025,163-0240,,MULCH,139.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$34,750.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0025,163-0240,,MULCH,139.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$350.00,"$48,650.00","$13,900.00"
B3CBA1801526-0,019,0001,ROADWAY,0025,163-0240,,MULCH,139.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$27,800.00","-$6,950.00"
B3CBA1801526-0,019,0001,ROADWAY,0025,163-0240,,MULCH,139.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$540.00,"$75,060.00","$40,310.00"
B3CBA1801526-0,019,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,560.00","$3,120.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,560.00","$3,120.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$3,480.00",$360.00
B3CBA1801526-0,019,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00",-$120.00
B3CBA1801526-0,019,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,300.00","$4,600.00","$1,480.00"
B3CBA1801526-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",507.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$17.55,"$8,897.85",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",507.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$17.55,"$8,897.85",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",507.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$8,112.00",-$785.85
B3CBA1801526-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",507.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.83,"$7,011.81","-$1,886.04"
B3CBA1801526-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",507.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$6,084.00","-$2,813.85"
B3CBA1801526-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",610.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.75,"$5,947.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",610.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.75,"$5,947.50",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",610.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$8,387.50","$2,440.00"
B3CBA1801526-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",610.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.03,"$5,508.30",-$439.20
B3CBA1801526-0,019,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",610.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$5,490.00",-$457.50
B3CBA1801526-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,268.00","$12,680.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,268.00","$12,680.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$776.00,"$7,760.00","-$4,920.00"
B3CBA1801526-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$10,000.00","-$2,680.00"
B3CBA1801526-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$2,320.00"
B3CBA1801526-0,019,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,878.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.05,"$1,971.90",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,878.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.05,"$1,971.90",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,878.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,878.00",-$93.90
B3CBA1801526-0,019,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,878.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$469.50,"-$1,502.40"
B3CBA1801526-0,019,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,878.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,878.00",-$93.90
B3CBA1801526-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.05,$971.25,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.05,$971.25,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$925.00,-$46.25
B3CBA1801526-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$231.25,-$740.00
B3CBA1801526-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",925.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,850.00",$878.75
B3CBA1801526-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",305.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.95,$594.75,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",305.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.95,$594.75,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",305.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$27.45,-$567.30
B3CBA1801526-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",305.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$305.00,-$289.75
B3CBA1801526-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",305.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,525.00",$930.25
B3CBA1801526-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$741.20,"$1,482.40",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$741.20,"$1,482.40",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$752.00,"$1,504.00",$21.60
B3CBA1801526-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$265.05,$530.10,-$952.30
B3CBA1801526-0,019,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,517.60"
B3CBA1801526-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$51.45,$514.50,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$51.45,$514.50,$0.00
B3CBA1801526-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$337.00,"$3,370.00","$2,855.50"
B3CBA1801526-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.63,"$1,396.30",$881.80
B3CBA1801526-0,019,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$390.00,"$3,900.00","$3,385.50"
B3CBA1801526-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$2,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$1,140.00",-$860.00
B3CBA1801526-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,"-$1,600.00"
B3CBA1801526-0,019,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$800.00,"-$1,200.00"
B3CBA1801526-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$8,250.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$5,500.00","-$2,750.00"
B3CBA1801526-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$31,240.00","$22,990.00"
B3CBA1801526-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$4,950.00","-$3,300.00"
B3CBA1801526-0,019,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,150.00","$12,650.00","$4,400.00"
B3CBA1801526-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,755.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.53,"$9,500.15",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,755.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$18,775.00","$9,274.85"
B3CBA1801526-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,755.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$11,640.50","$2,140.35"
B3CBA1801526-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,755.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$11,265.00","$1,764.85"
B3CBA1801526-0,019,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,755.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$7,510.00","-$1,990.15"
B3CBA1801526-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.54,"$8,399.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$9,250.00",$851.00
B3CBA1801526-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$8,325.00",-$74.00
B3CBA1801526-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.50,"$10,175.00","$1,776.00"
B3CBA1801526-0,019,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,850.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$7,400.00",-$999.00
B3CBA1801526-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 333171-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$824,000.00","$824,000.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 333171-",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$895,000.00","$895,000.00","$71,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 333171-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,879,500.00","$1,879,500.00","$1,055,500.00"
B3CBA1801526-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 333171-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,657,601.30","$1,657,601.30","$833,601.30"
B3CBA1801526-0,019,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 333171-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,275,000.00","$2,275,000.00","$1,451,000.00"
B3CBA1801526-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,574.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$33.30,"$218,914.20",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,574.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$33.30,"$218,914.20",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,574.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$212,011.50","-$6,902.70"
B3CBA1801526-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,574.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.50,"$167,637.00","-$51,277.20"
B3CBA1801526-0,019,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","6,574.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$262,960.00","$44,045.80"
B3CBA1801526-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",500.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$29.50,"$14,750.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",500.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$29.50,"$14,750.00",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.25,"$16,125.00","$1,375.00"
B3CBA1801526-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",500.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$10,000.00","-$4,750.00"
B3CBA1801526-0,019,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$17,000.00","$2,250.00"
B3CBA1801526-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",129.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$109.19,"$14,085.51",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",129.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$109.16,"$14,081.64",-$3.87
B3CBA1801526-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",129.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$14,577.00",$491.49
B3CBA1801526-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",129.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$14,835.00",$749.49
B3CBA1801526-0,019,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",129.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$123.00,"$15,867.00","$1,781.49"
B3CBA1801526-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,192.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$83.40,"$99,412.80",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,192.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$83.40,"$99,412.80",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,192.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.75,"$116,518.00","$17,105.20"
B3CBA1801526-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,192.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$107,280.00","$7,867.20"
B3CBA1801526-0,019,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,192.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.00,"$127,544.00","$28,131.20"
B3CBA1801526-0,019,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",819.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$93.32,"$76,429.08",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",819.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$93.32,"$76,429.08",$0.00
B3CBA1801526-0,019,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",819.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$85,995.00","$9,565.92"
B3CBA1801526-0,019,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",819.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$77,805.00","$1,375.92"
