Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801592-0,014,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,800.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.45,$157.50,"-$2,642.50"
B1CBA1801592-0,014,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",350.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$3,500.00",$700.00
B1CBA1801592-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$2,250.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$13.60,$136.00,"-$2,114.00"
B1CBA1801592-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,$100.00,"-$2,150.00"
B1CBA1801592-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,578.20","$7,891.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$528.80,"$2,644.00","-$5,247.00"
B1CBA1801592-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$2,500.00","-$5,391.00"
B1CBA1801592-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",231.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$15,015.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",231.00000,EA,"MCCOY GRADING, INC.",2MC260,$4.00,$924.00,"-$14,091.00"
B1CBA1801592-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",231.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$2,310.00","-$12,705.00"
B1CBA1801592-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,$0.00
B1CBA1801592-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$175.00,$175.00,-$225.00
B1CBA1801592-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$4,000.00","$4,000.00","$3,600.00"
B1CBA1801592-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$9,600.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"MCCOY GRADING, INC.",2MC260,$756.45,"$18,154.80","$8,554.80"
B1CBA1801592-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$650.00,"$15,600.00","$6,000.00"
B1CBA1801592-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,980.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$61,891.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,980.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.20,"$88,116.00","$26,225.00"
B1CBA1801592-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,980.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.56,"$95,668.80","$33,777.80"
B1CBA1801592-0,014,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,678.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.81,"$115,463.18",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,678.00000",CY,"MCCOY GRADING, INC.",2MC260,$63.65,"$106,804.70","-$8,658.48"
B1CBA1801592-0,014,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,678.00000",CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.00,"$125,850.00","$10,386.82"
B1CBA1801592-0,014,0001,ROADWAY,0100,208-0200,,"ROCK EMBANKMENT","5,395.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.63,"$370,258.85",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0100,208-0200,,"ROCK EMBANKMENT","5,395.00000",CY,"MCCOY GRADING, INC.",2MC260,$70.25,"$378,998.75","$8,739.90"
B1CBA1801592-0,014,0001,ROADWAY,0100,208-0200,,"ROCK EMBANKMENT","5,395.00000",CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$67.00,"$361,465.00","-$8,793.85"
B1CBA1801592-0,014,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0000297",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,341,462.18","$3,341,462.18",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0000297",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$2,862,059.07","$2,862,059.07","-$479,403.11"
B1CBA1801592-0,014,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0000297",1.00000,LS,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,700,000.00","$5,700,000.00","$2,358,537.82"
B1CBA1801592-0,014,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.06,"$3,053.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",50.00000,CY,"MCCOY GRADING, INC.",2MC260,$37.35,"$1,867.50","-$1,185.50"
B1CBA1801592-0,014,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL",50.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.00,"$3,750.00",$697.00
B1CBA1801592-0,014,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,655.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.42,"$1,070,155.10",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,655.00000",TN,"MCCOY GRADING, INC.",2MC260,$37.60,"$1,415,828.00","$345,672.90"
B1CBA1801592-0,014,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,655.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$28.00,"$1,054,340.00","-$15,815.10"
B1CBA1801592-0,014,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","5,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.15,"$169,070.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","5,800.00000",TN,"MCCOY GRADING, INC.",2MC260,$32.95,"$191,110.00","$22,040.00"
B1CBA1801592-0,014,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS","5,800.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$28.00,"$162,400.00","-$6,670.00"
B1CBA1801592-0,014,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.23,"$126,230.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"MCCOY GRADING, INC.",2MC260,$147.00,"$147,000.00","$20,770.00"
B1CBA1801592-0,014,0001,ROADWAY,0125,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$181.00,"$181,000.00","$54,770.00"
B1CBA1801592-0,014,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.90,"$340,030.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,700.00000",TN,"MCCOY GRADING, INC.",2MC260,$103.30,"$382,210.00","$42,180.00"
B1CBA1801592-0,014,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,700.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$112.83,"$417,471.00","$77,441.00"
B1CBA1801592-0,014,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","15,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.23,"$1,235,988.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","15,600.00000",TN,"MCCOY GRADING, INC.",2MC260,$89.35,"$1,393,860.00","$157,872.00"
B1CBA1801592-0,014,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","15,600.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$93.36,"$1,456,416.00","$220,428.00"
B1CBA1801592-0,014,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,540.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.82,"$799,642.80",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,540.00000",TN,"MCCOY GRADING, INC.",2MC260,$98.55,"$940,167.00","$140,524.20"
B1CBA1801592-0,014,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,540.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$97.96,"$934,538.40","$134,895.60"
B1CBA1801592-0,014,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,745.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.22,"$942,183.90",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,745.00000",TN,"MCCOY GRADING, INC.",2MC260,$93.10,"$1,093,459.50","$151,275.60"
B1CBA1801592-0,014,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,745.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$97.36,"$1,143,493.20","$201,309.30"
B1CBA1801592-0,014,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,451.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.44,"$18,180.44",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,451.00000",GL,"MCCOY GRADING, INC.",2MC260,$3.50,"$26,078.50","$7,898.06"
B1CBA1801592-0,014,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,451.00000",GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.87,"$21,384.37","$3,203.93"
B1CBA1801592-0,014,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.46,"$141,696.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,600.00000",SY,"MCCOY GRADING, INC.",2MC260,$3.70,"$213,120.00","$71,424.00"
B1CBA1801592-0,014,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,600.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.57,"$320,832.00","$179,136.00"
B1CBA1801592-0,014,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",312.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.95,"$19,016.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",312.00000,SY,"MCCOY GRADING, INC.",2MC260,$59.40,"$18,532.80",-$483.60
B1CBA1801592-0,014,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",312.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$60.00,"$18,720.00",-$296.40
B1CBA1801592-0,014,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,248.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.76,"$84,564.48",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,248.00000",SY,"MCCOY GRADING, INC.",2MC260,$79.75,"$99,528.00","$14,963.52"
B1CBA1801592-0,014,0001,ROADWAY,0165,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,248.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$82.50,"$102,960.00","$18,395.52"
B1CBA1801592-0,014,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN","6,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.57,"$182,848.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN","6,400.00000",SY,"MCCOY GRADING, INC.",2MC260,$41.35,"$264,640.00","$81,792.00"
B1CBA1801592-0,014,0001,ROADWAY,0170,441-0104,,"CONC SIDEWALK, 4 IN","6,400.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$44.60,"$285,440.00","$102,592.00"
B1CBA1801592-0,014,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",950.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.32,"$60,154.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",950.00000,SY,"MCCOY GRADING, INC.",2MC260,$79.20,"$75,240.00","$15,086.00"
B1CBA1801592-0,014,0001,ROADWAY,0175,441-0108,,"CONC SIDEWALK, 8 IN",950.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$82.00,"$77,900.00","$17,746.00"
B1CBA1801592-0,014,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",88.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.20,"$4,241.60",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",88.00000,SY,"MCCOY GRADING, INC.",2MC260,$41.50,"$3,652.00",-$589.60
B1CBA1801592-0,014,0001,ROADWAY,0180,441-0740,,"CONCRETE MEDIAN, 4 IN",88.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$67.00,"$5,896.00","$1,654.40"
B1CBA1801592-0,014,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN","5,477.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.49,"$413,458.73",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN","5,477.00000",SY,"MCCOY GRADING, INC.",2MC260,$117.90,"$645,738.30","$232,279.57"
B1CBA1801592-0,014,0001,ROADWAY,0185,441-0748,,"CONCRETE MEDIAN, 6 IN","5,477.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$80.50,"$440,898.50","$27,439.77"
B1CBA1801592-0,014,0001,ROADWAY,0190,441-4020,,"CONC VALLEY GUTTER, 6 IN",825.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.68,"$50,061.00",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0190,441-4020,,"CONC VALLEY GUTTER, 6 IN",825.00000,SY,"MCCOY GRADING, INC.",2MC260,$72.05,"$59,441.25","$9,380.25"
B1CBA1801592-0,014,0001,ROADWAY,0190,441-4020,,"CONC VALLEY GUTTER, 6 IN",825.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$75.50,"$62,287.50","$12,226.50"
B1CBA1801592-0,014,0001,ROADWAY,0195,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,726.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.29,"$117,868.54",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0195,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,726.00000",SY,"MCCOY GRADING, INC.",2MC260,$90.90,"$156,893.40","$39,024.86"
B1CBA1801592-0,014,0001,ROADWAY,0195,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,726.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$95.65,"$165,091.90","$47,223.36"
B1CBA1801592-0,014,0001,ROADWAY,0200,441-4040,,"CONC VALLEY GUTTER WITH CURB, 6 IN",32.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.20,"$2,374.40",$0.00
B1CBA1801592-0,014,0001,ROADWAY,0200,441-4040,,"CONC VALLEY GUTTER WITH CURB, 6 IN",32.00000,SY,"MCCOY GRADING, INC.",2MC260,$85.35,"$2,731.20",$356.80
B1CBA1801592-0,014,0001,ROADWAY,0200,441-4040,,"CONC VALLEY GUTTER WITH CURB, 6 IN",32.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$89.60,"$2,867.20",$492.80
