Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801265-0,011,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",195.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.20,"$1,014.00",$781.95
B1CBA1801265-0,011,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",195.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.49,$485.55,$253.50
B1CBA1801265-0,011,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",195.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$7.07,"$1,378.65","$1,146.60"
B1CBA1801265-0,011,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",195.00000,LF,"CMES, INC.",2CM100,$5.00,$975.00,$742.95
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$225.95,$935.43,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"WILBURN ENGINEERING, LLC",2WI018,$478.00,"$1,978.92","$1,043.49"
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$300.00,"$1,242.00",$306.57
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,177.18","$9,013.53","$8,078.09"
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$472.30,"$1,955.32","$1,019.89"
B1CBA1801265-0,011,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",4.14000,TN,"CMES, INC.",2CM100,$700.00,"$2,898.00","$1,962.57"
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$131.05,$786.30,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$75.05,$450.30,-$336.00
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$95.00,$570.00,-$216.30
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$223.94,"$1,343.64",$557.34
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$212.54,"$1,275.24",$488.94
B1CBA1801265-0,011,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",6.00000,SY,"CMES, INC.",2CM100,$56.00,$336.00,-$450.30
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$92.63,"$13,431.35",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$106.00,"$15,370.00","$1,938.65"
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$135.00,"$19,575.00","$6,143.65"
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$248.82,"$36,078.90","$22,647.55"
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$236.15,"$34,241.75","$20,810.40"
B1CBA1801265-0,011,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",145.00000,SY,"CMES, INC.",2CM100,$82.00,"$11,890.00","-$1,541.35"
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$73.43,"$6,755.56",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$78.50,"$7,222.00",$466.44
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$74.75,"$6,877.00",$121.44
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$186.62,"$17,169.04","$10,413.48"
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$177.10,"$16,293.20","$9,537.64"
B1CBA1801265-0,011,0001,ROADWAY,0050,441-0748,,"CONCRETE MEDIAN, 6 IN",92.00000,SY,"CMES, INC.",2CM100,$72.00,"$6,624.00",-$131.56
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.95,"$7,943.10",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$22.40,"$11,155.20","$3,212.10"
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$16.25,"$8,092.50",$149.40
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$80.87,"$40,273.26","$32,330.16"
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$76.73,"$38,211.54","$30,268.44"
B1CBA1801265-0,011,0001,ROADWAY,0055,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",498.00000,LF,"CMES, INC.",2CM100,$20.00,"$9,960.00","$2,016.90"
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$25.11,"$4,268.70",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$37.00,"$6,290.00","$2,021.30"
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.50,"$4,335.00",$66.30
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$93.31,"$15,862.70","$11,594.00"
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$88.54,"$15,051.80","$10,783.10"
B1CBA1801265-0,011,0001,ROADWAY,0060,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",170.00000,LF,"CMES, INC.",2CM100,$30.00,"$5,100.00",$831.30
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$308.86,"$2,656.20",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"WILBURN ENGINEERING, LLC",2WI018,$392.00,"$3,371.20",$715.00
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$350.00,"$3,010.00",$353.80
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$373.23,"$3,209.78",$553.58
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$354.23,"$3,046.38",$390.18
B1CBA1801265-0,011,0001,ROADWAY,0065,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.60000,CY,"CMES, INC.",2CM100,$300.00,"$2,580.00",-$76.20
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$29.74,"$3,390.36",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$44.80,"$5,107.20","$1,716.84"
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$30.25,"$3,448.50",$58.14
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.24,$141.36,"-$3,249.00"
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$88.54,"$10,093.56","$6,703.20"
B1CBA1801265-0,011,0001,ROADWAY,0070,610-0714,,"REM CONC MEDIAN",114.00000,SY,"CMES, INC.",2CM100,$30.00,"$3,420.00",$29.64
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$27.33,"$2,186.40",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$44.80,"$3,584.00","$1,397.60"
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$27.85,"$2,228.00",$41.60
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.24,$99.20,"-$2,087.20"
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$82.64,"$6,611.20","$4,424.80"
B1CBA1801265-0,011,0001,ROADWAY,0075,610-2815,,"REM CONC SIDEWALK",80.00000,SY,"CMES, INC.",2CM100,$33.00,"$2,640.00",$453.60
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$366.83,$733.66,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$200.00,$400.00,-$333.66
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$287.50,$575.00,-$158.66
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$870.87,"$1,741.74","$1,008.08"
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$183.22,$366.44,-$367.22
B1CBA1801265-0,011,0001,ROADWAY,0080,611-5551,,"RESET SIGN",2.00000,EA,"CMES, INC.",2CM100,$110.00,$220.00,-$513.66
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$56.49,$508.41,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$700.00,"$6,300.00","$5,791.59"
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$258.75,"$2,328.75","$1,820.34"
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$130.63,"$1,175.67",$667.26
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$378.14,"$3,403.26","$2,894.85"
B1CBA1801265-0,011,0001,ROADWAY,0085,634-1200,,"RIGHT OF WAY MARKERS",9.00000,EA,"CMES, INC.",2CM100,$99.00,$891.00,$382.59
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.96,"$1,404.32",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"WILBURN ENGINEERING, LLC",2WI018,$27.00,"$1,809.00",$404.68
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$21.35,"$1,430.45",$26.13
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$23.08,"$1,546.36",$142.04
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$86.26,"$5,779.42","$4,375.10"
B1CBA1801265-0,011,0001,ROADWAY,0090,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",67.00000,SF,"CMES, INC.",2CM100,$37.00,"$2,479.00","$1,074.68"
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$23.95,$215.55,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"WILBURN ENGINEERING, LLC",2WI018,$26.50,$238.50,$22.95
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$24.35,$219.15,$3.60
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$26.37,$237.33,$21.78
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$26.41,$237.69,$22.14
B1CBA1801265-0,011,0001,ROADWAY,0095,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"CMES, INC.",2CM100,$49.00,$441.00,$225.45
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$62.02,"$4,651.50",$0.00
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"WILBURN ENGINEERING, LLC",2WI018,$31.00,"$2,325.00","-$2,326.50"
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$46.95,"$3,521.25","-$1,130.25"
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$50.10,"$3,757.50",-$894.00
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$87.65,"$6,573.75","$1,922.25"
B1CBA1801265-0,011,0001,ROADWAY,0100,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",75.00000,SF,"CMES, INC.",2CM100,$100.00,"$7,500.00","$2,848.50"
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.49,$873.08,$0.00
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$9.66,$888.72,$15.64
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.65,$887.80,$14.72
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$10.45,$961.40,$88.32
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$32.59,"$2,998.28","$2,125.20"
B1CBA1801265-0,011,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"CMES, INC.",2CM100,$18.00,"$1,656.00",$782.92
