Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$537.36,"$41,376.72",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$622.09,"$47,901.24","$6,524.52"
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$377.95,"$29,102.15","-$12,274.57"
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$350.00,"$26,950.00","-$14,426.72"
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$385.00,"$29,645.00","-$11,731.72"
B1CBA1801116-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",77.00000,EA,"CMES, INC.",2CM100,$350.00,"$26,950.00","-$14,426.72"
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.05,$405.00,$0.00
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.65,"$1,465.22","$1,060.22"
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$13.69,"$1,369.00",$964.00
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$30.00,"$3,000.00","$2,595.00"
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$12.75,"$1,275.00",$870.00
B1CBA1801116-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"CMES, INC.",2CM100,$8.00,$800.00,$395.00
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.30,"$8,611.80",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.66,"$8,949.56",$337.76
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$6.21,"$5,750.46","-$2,861.34"
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$10.00,"$9,260.00",$648.20
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.43,"$3,176.18","-$5,435.62"
B1CBA1801116-0,012,0001,ROADWAY,0055,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",926.00000,LF,"CMES, INC.",2CM100,$9.00,"$8,334.00",-$277.80
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,123.65","$12,360.15",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,288.07","$14,168.81","$1,808.66"
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,201.75","$13,219.25",$859.10
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,"$1,100.00","$12,100.00",-$260.15
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$875.25,"$9,627.75","-$2,732.40"
B1CBA1801116-0,012,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",11.00000,EA,"CMES, INC.",2CM100,$400.00,"$4,400.00","-$7,960.15"
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.05,"$1,150.25",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,675.09","$8,375.45","$7,225.20"
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,328.00","$6,640.00","$5,489.75"
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$850.00,"$4,250.00","$3,099.75"
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$562.18,"$2,810.90","$1,660.65"
B1CBA1801116-0,012,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"CMES, INC.",2CM100,$700.00,"$3,500.00","$2,349.75"
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.85,"$14,385.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.47,"$7,547.00","-$6,838.00"
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$116.75,"$11,675.00","-$2,710.00"
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$125.00,"$12,500.00","-$1,885.00"
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$46.85,"$4,685.00","-$9,700.00"
B1CBA1801116-0,012,0001,ROADWAY,0070,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,500.00","-$12,885.00"
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$2,275.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$566.95,"$7,370.35","$5,095.35"
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$220.50,"$2,866.50",$591.50
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$155.00,"$2,015.00",-$260.00
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$378.60,"$4,921.80","$2,646.80"
B1CBA1801116-0,012,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$175.00,"$2,275.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,550.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.30,"$3,565.00","$2,015.00"
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$0.85,"$1,317.50",-$232.50
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$1.10,"$1,705.00",$155.00
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.75,"$2,712.50","$1,162.50"
B1CBA1801116-0,012,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,550.00000",LF,"CMES, INC.",2CM100,$0.30,$465.00,"-$1,085.00"
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.31,"$2,605.68",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.50,"$3,948.00","$1,342.32"
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$4.70,"$5,301.60","$2,695.92"
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$3.50,"$3,948.00","$1,342.32"
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.42,"$1,601.76","-$1,003.92"
B1CBA1801116-0,012,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,128.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,384.00",$778.32
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.15,"$20,649.80",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.28,"$4,222.56","-$16,427.24"
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$2.50,"$4,630.00","-$16,019.80"
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"NORTH GEORGIA CONCRETE, INC.",2NO484,$4.00,"$7,408.00","-$13,241.80"
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.50,"$2,778.00","-$17,871.80"
B1CBA1801116-0,012,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,852.00000",LF,"CMES, INC.",2CM100,$4.50,"$8,334.00","-$12,315.80"
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,540.37","$12,322.96",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$571.74,"$4,573.92","-$7,749.04"
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$464.00,"$3,712.00","-$8,610.96"
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$450.00,"$3,600.00","-$8,722.96"
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$725.20,"$5,801.60","-$6,521.36"
B1CBA1801116-0,012,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"CMES, INC.",2CM100,$300.00,"$2,400.00","-$9,922.96"
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,105.00",$0.00
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$305.13,"$3,966.69","$2,861.69"
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$151.75,"$1,972.75",$867.75
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"NORTH GEORGIA CONCRETE, INC.",2NO484,$35.00,$455.00,-$650.00
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$246.29,"$3,201.77","$2,096.77"
B1CBA1801116-0,012,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$50.00,$650.00,-$455.00
