Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800997-0,007,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$4,200.00","-$3,300.00"
B1CBA1800997-0,007,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$7,440.00",-$60.00
B1CBA1800997-0,007,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,300.00","$7,800.00",$300.00
B1CBA1800997-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$85.00,"$2,295.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,025.00",-$270.00
B1CBA1800997-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$2,261.25",-$33.75
B1CBA1800997-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$2,025.00",-$270.00
B1CBA1800997-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$0.00
B1CBA1800997-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1800997-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,$336.00,$36.00
B1CBA1800997-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$302.00,$2.00
B1CBA1800997-0,007,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,$0.00
B1CBA1800997-0,007,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$100.00
B1CBA1800997-0,007,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$279.00,$279.00,$129.00
B1CBA1800997-0,007,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$250.00,$250.00,$100.00
B1CBA1800997-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.00,"$2,608.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,956.00",-$652.00
B1CBA1800997-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$2,184.20",-$423.80
B1CBA1800997-0,007,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",326.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$1,972.30",-$635.70
B1CBA1800997-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,500.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.00,"$3,000.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$3,000.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$3,375.00",$375.00
B1CBA1800997-0,007,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,500.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$3,000.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.11000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,400.00","$19,464.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.11000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,175.00","$17,639.25","-$1,824.75"
B1CBA1800997-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.11000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,430.00","$19,707.30",$243.30
B1CBA1800997-0,007,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.11000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,195.00","$17,801.45","-$1,662.55"
B1CBA1800997-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,400.00","$17,520.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,175.00","$15,877.50","-$1,642.50"
B1CBA1800997-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,430.00","$17,739.00",$219.00
B1CBA1800997-0,007,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,195.00","$16,023.50","-$1,496.50"
B1CBA1800997-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,300.00",$260.00,$0.00
B1CBA1800997-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,635.00",$327.00,$67.00
B1CBA1800997-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00",$366.00,$106.00
B1CBA1800997-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,650.00",$330.00,$70.00
B1CBA1800997-0,007,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,300.00","$1,300.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,635.00","$1,635.00",$335.00
B1CBA1800997-0,007,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$1,830.00",$530.00
B1CBA1800997-0,007,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,650.00","$1,650.00",$350.00
B1CBA1800997-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$3,200.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,800.00","$1,600.00"
B1CBA1800997-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$5,360.00","$2,160.00"
B1CBA1800997-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$4,840.00","$1,640.00"
B1CBA1800997-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",895.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$3,580.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",895.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,370.00","$1,790.00"
B1CBA1800997-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",895.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$5,996.50","$2,416.50"
B1CBA1800997-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",895.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$5,414.75","$1,834.75"
B1CBA1800997-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",520.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$2,080.00",$0.00
B1CBA1800997-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",520.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$1,690.00",-$390.00
B1CBA1800997-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",520.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$1,898.00",-$182.00
B1CBA1800997-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",520.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.30,"$1,716.00",-$364.00
B1CBA1800997-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,$260.00,$0.00
B1CBA1800997-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,$211.25,-$48.75
B1CBA1800997-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,$237.25,-$22.75
B1CBA1800997-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.30,$214.50,-$45.50
