Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801546-0,010,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,878.37","$71,959.25",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0030,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$61,750.00","-$10,209.25"
B1CBA1801546-0,010,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,921.34","$40,898.76",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$34,580.00","-$6,318.76"
B1CBA1801546-0,010,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",146.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,147.00","$313,462.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0040,611-8050,,"ADJUST MANHOLE TO GRADE",146.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$290,540.00","-$22,922.00"
B1CBA1801546-0,010,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,113.00","$222,600.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",200.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$320,000.00","$97,400.00"
B1CBA1801546-0,010,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$11,000.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$14,140.00","$3,140.00"
B1CBA1801546-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$30,400.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,010.00","$32,320.00","$1,920.00"
B1CBA1801546-0,010,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$557.00,"$1,114.00",$114.00
B1CBA1801546-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",58.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,350.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",58.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.50,"$4,843.00",$493.00
B1CBA1801546-0,010,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801546-0,010,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,$334.00,$34.00
B1CBA1801546-0,010,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,236.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,270.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,236.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$10,320.60","$1,050.60"
B1CBA1801546-0,010,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,628.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$29,070.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,628.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$32,558.40","$3,488.40"
B1CBA1801546-0,010,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.24000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$28,764.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.24000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,620.00","$32,068.80","$3,304.80"
B1CBA1801546-0,010,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.39000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$29,116.50",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.39000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,620.00","$32,461.80","$3,345.30"
B1CBA1801546-0,010,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,530.00","$16,677.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$18,530.00","$1,853.00"
B1CBA1801546-0,010,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,530.00","$3,060.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$3,400.00",$340.00
B1CBA1801546-0,010,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",940.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,700.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",940.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$5,217.00",$517.00
B1CBA1801546-0,010,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",629.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,145.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",629.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$3,490.95",$345.95
B1CBA1801546-0,010,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,640.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,200.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,640.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$9,102.00",$902.00
B1CBA1801546-0,010,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,440.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,200.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2","1,440.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$7,992.00",$792.00
B1CBA1801546-0,010,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",528.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,640.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",528.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$2,930.40",$290.40
B1CBA1801546-0,010,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,530.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$12,240.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,530.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,"$13,617.00","$1,377.00"
B1CBA1801546-0,010,0001,ROADWAY,0135,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",136.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,360.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0135,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",136.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$1,530.00",$170.00
B1CBA1801546-0,010,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$2,400.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0140,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$2,675.00",$275.00
B1CBA1801546-0,010,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",740.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,700.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",740.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$4,107.00",$407.00
B1CBA1801546-0,010,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,162.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,296.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,162.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,"$10,341.80","$1,045.80"
B1CBA1801546-0,010,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",740.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,700.00",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",740.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$4,107.00",$407.00
B1CBA1801546-0,010,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",955.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.37,"$44,283.35",$0.00
B1CBA1801546-0,010,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",955.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$42,736.25","-$1,547.10"
