Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800991-0,010,0001,ROADWAY,0040,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,255.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.01,"$81,407.55","$4,036.20"
B1CBA1800991-0,010,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,248.04","$4,992.16",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,187.69","$4,750.76",-$241.40
B1CBA1800991-0,010,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$985.66,"$3,942.64","-$1,049.52"
B1CBA1800991-0,010,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","187,469.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.78,"$333,694.82",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","187,469.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.17,"$219,338.73","-$114,356.09"
B1CBA1800991-0,010,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","187,469.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.33,"$436,802.77","$103,107.95"
B1CBA1800991-0,010,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,632.25","$11,425.75",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$914.81,"$6,403.67","-$5,022.08"
B1CBA1800991-0,010,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,018.89","$7,132.23","-$4,293.52"
B1CBA1800991-0,010,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,595.88","$7,787.64",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,501.22","$4,503.66","-$3,283.98"
B1CBA1800991-0,010,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,154.07","$3,462.21","-$4,325.43"
B1CBA1800991-0,010,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$980.70,"$5,884.20",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$805.00,"$4,830.00","-$1,054.20"
B1CBA1800991-0,010,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$957.50,"$5,745.00",-$139.20
B1CBA1800991-0,010,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.13,$276.52,$0.00
B1CBA1800991-0,010,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$260.00,-$16.52
B1CBA1800991-0,010,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.22,$292.88,$16.36
B1CBA1800991-0,010,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.36,$212.72,$0.00
B1CBA1800991-0,010,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,-$12.72
B1CBA1800991-0,010,0001,ROADWAY,0075,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.65,$225.30,$12.58
B1CBA1800991-0,010,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.95,$265.90,$0.00
B1CBA1800991-0,010,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,-$15.90
B1CBA1800991-0,010,0001,ROADWAY,0080,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$140.81,$281.62,$15.72
B1CBA1800991-0,010,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",538.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.44,"$4,002.72",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",538.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,766.00",-$236.72
B1CBA1800991-0,010,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",538.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.89,"$4,244.82",$242.10
B1CBA1800991-0,010,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",812.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.13,"$1,729.56",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",812.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,624.00",-$105.56
B1CBA1800991-0,010,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",812.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.25,"$1,827.00",$97.44
B1CBA1800991-0,010,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,392.96","$43,073.28",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$40,500.00","-$2,573.28"
B1CBA1800991-0,010,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,534.55","$45,621.90","$2,548.62"
B1CBA1800991-0,010,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,392.96","$38,287.36",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$36,000.00","-$2,287.36"
B1CBA1800991-0,010,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,534.55","$40,552.80","$2,265.44"
B1CBA1800991-0,010,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,797.38","$5,392.14",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,690.00","$5,070.00",-$322.14
B1CBA1800991-0,010,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,903.73","$5,711.19",$319.05
B1CBA1800991-0,010,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,797.38","$3,594.76",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,690.00","$3,380.00",-$214.76
B1CBA1800991-0,010,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,903.73","$3,807.46",$212.70
B1CBA1800991-0,010,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,784.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.72,"$10,356.48",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,784.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,744.00",-$612.48
B1CBA1800991-0,010,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,784.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$10,968.96",$612.48
B1CBA1800991-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",424.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.72,"$1,577.28",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",424.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,484.00",-$93.28
B1CBA1800991-0,010,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",424.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$1,670.56",$93.28
B1CBA1800991-0,010,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.44,"$2,232.00",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,100.00",-$132.00
B1CBA1800991-0,010,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.89,"$2,367.00",$135.00
B1CBA1800991-0,010,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.44,"$2,232.00",$0.00
B1CBA1800991-0,010,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,100.00",-$132.00
B1CBA1800991-0,010,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.89,"$2,367.00",$135.00
