Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800715-0,022,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.20,"$3,168.00",$308.00
B1CBA1800715-0,022,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,090.00","$42,009.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$40,200.00","-$1,809.00"
B1CBA1800715-0,022,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.10000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,310.00","$46,431.00","$4,422.00"
B1CBA1800715-0,022,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,090.00","$33,022.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$31,600.00","-$1,422.00"
B1CBA1800715-0,022,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,310.00","$36,498.00","$3,476.00"
B1CBA1800715-0,022,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$5,265.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$4,680.00",-$585.00
B1CBA1800715-0,022,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,500.00","$5,850.00",$585.00
B1CBA1800715-0,022,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$325.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,$75.00
B1CBA1800715-0,022,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.60,$360.00,$35.00
B1CBA1800715-0,022,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$650.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$150.00
B1CBA1800715-0,022,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.60,$720.00,$70.00
B1CBA1800715-0,022,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$6,012.50",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,550.00",-$462.50
B1CBA1800715-0,022,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$6,660.00",$647.50
B1CBA1800715-0,022,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,625.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",-$125.00
B1CBA1800715-0,022,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$1,800.00",$175.00
B1CBA1800715-0,022,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$162.50,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$150.00,-$12.50
B1CBA1800715-0,022,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.60,$180.00,$17.50
B1CBA1800715-0,022,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$3,640.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,920.00",$280.00
B1CBA1800715-0,022,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",560.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.20,"$4,032.00",$392.00
B1CBA1800715-0,022,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$3,640.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,920.00",$280.00
B1CBA1800715-0,022,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",560.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.20,"$4,032.00",$392.00
B1CBA1800715-0,022,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$3,781.20",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,680.00",-$101.20
B1CBA1800715-0,022,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",9.20000,AC,"ROBINSON PAVING COMPANY",2RO300,$480.00,"$4,416.00",$634.80
B1CBA1800715-0,022,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,"$3,114.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.18,"-$3,113.82"
B1CBA1800715-0,022,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.18,"-$3,113.82"
B1CBA1800715-0,022,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$729.00,"$4,374.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$3,600.00",-$774.00
B1CBA1800715-0,022,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$720.00,"$4,320.00",-$54.00
B1CBA1800715-0,022,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$550.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$950.00
B1CBA1800715-0,022,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$1,800.00","$1,250.00"
B1CBA1800715-0,022,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$10.00,$0.00
B1CBA1800715-0,022,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,"$25,424.00",$0.00
B1CBA1800715-0,022,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$15,890.00","-$9,534.00"
B1CBA1800715-0,022,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,400.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.42,"$19,068.00","-$6,356.00"
