Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801548-0,005,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,153.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$6,306.00","-$4,729.50"
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$9,086.00",$0.00
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$4.75,"$12,331.00","$3,245.00"
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$3.85,"$9,994.60",$908.60
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$12,980.00","$3,894.00"
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.70,"$9,605.20",$519.20
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.00,"$10,384.00","$1,298.00"
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$10,384.00","$1,298.00"
B1CBA1801548-0,005,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,596.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$5,192.00","-$3,894.00"
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$2.75,"$6,567.00",$0.00
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$3.50,"$8,358.00","$1,791.00"
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$3.05,"$7,283.40",$716.40
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$4.00,"$9,552.00","$2,985.00"
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.90,"$6,925.20",$358.20
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$7,164.00",$597.00
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$7,164.00",$597.00
B1CBA1801548-0,005,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,388.00000",GLF,"MASSANA, INC.",00000000014965,$1.00,"$2,388.00","-$4,179.00"
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,$225.00,$0.00
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.00,$240.00,$15.00
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$16.50,$247.50,$22.50
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,$450.00,$225.00
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.75,$236.25,$11.25
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,$300.00,$75.00
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,$300.00,$75.00
B1CBA1801548-0,005,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",15.00000,EA,"MASSANA, INC.",00000000014965,$15.00,$225.00,$0.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$1,800.00",$0.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$16.00,"$1,920.00",$120.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$16.50,"$1,980.00",$180.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$3,600.00","$1,800.00"
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$15.75,"$1,890.00",$90.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,"$2,400.00",$600.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$2,400.00",$600.00
B1CBA1801548-0,005,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",120.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$600.00,"-$1,200.00"
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$2,660.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,242.00",-$418.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,394.00",-$266.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,280.00",-$380.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,040.00",$380.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$2,660.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$5,700.00","$3,040.00"
B1CBA1801548-0,005,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 1",38.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,090.00",-$570.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$2,660.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,242.00",-$418.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,394.00",-$266.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,280.00",-$380.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,040.00",$380.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$2,660.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$5,700.00","$3,040.00"
B1CBA1801548-0,005,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 1, BENT 3",38.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$2,090.00",-$570.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$495.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,835.00",-$315.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,700.00",-$450.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,600.00",$450.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,750.00","$3,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 1",45.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,430.00",-$720.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$59.00,"$2,655.00",-$495.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$63.00,"$2,835.00",-$315.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,700.00",-$450.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,600.00",$450.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$70.00,"$3,150.00",$0.00
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$6,750.00","$3,600.00"
B1CBA1801548-0,005,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 2, BENT 3",45.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$2,430.00",-$720.00
