Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801380-0,008,0001,ROADWAY,0015,163-0240,,MULCH,4.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$880.00,"$3,520.00","$2,080.00"
B1CBA1801380-0,008,0001,ROADWAY,0015,163-0240,,MULCH,4.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$920.00,"$3,680.00","$2,240.00"
B1CBA1801380-0,008,0001,ROADWAY,0015,163-0240,,MULCH,4.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$974.64,"$3,898.56","$2,458.56"
B1CBA1801380-0,008,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.40,"$5,000.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,500.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.28,"$3,500.00","-$1,500.00"
B1CBA1801380-0,008,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.50,"$31,250.00","$26,250.00"
B1CBA1801380-0,008,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,500.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$1.25,"$15,625.00","$10,625.00"
B1CBA1801380-0,008,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,500.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.31,"$28,875.00","$23,875.00"
B1CBA1801380-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,610.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.00,"$25,610.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,610.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.56,"$14,341.60","-$11,268.40"
B1CBA1801380-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,610.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.00,"$102,440.00","$76,830.00"
B1CBA1801380-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,610.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$4.20,"$107,562.00","$81,952.00"
B1CBA1801380-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,610.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.23,"$108,330.30","$82,720.30"
B1CBA1801380-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013911",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$93,110.00","$93,110.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013911",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,451.23","$10,451.23","-$82,658.77"
B1CBA1801380-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013911",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$238,000.00","$238,000.00","$144,890.00"
B1CBA1801380-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013911",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$26,080.00","$26,080.00","-$67,030.00"
B1CBA1801380-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013911",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$46,361.67","$46,361.67","-$46,748.33"
B1CBA1801380-0,008,0001,ROADWAY,0035,441-0004,,"CONC SLOPE PAV, 4 IN",110.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$245.00,"$26,950.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0035,441-0004,,"CONC SLOPE PAV, 4 IN",110.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$165.61,"$18,217.10","-$8,732.90"
B1CBA1801380-0,008,0001,ROADWAY,0035,441-0004,,"CONC SLOPE PAV, 4 IN",110.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$79.20,"$8,712.00","-$18,238.00"
B1CBA1801380-0,008,0001,ROADWAY,0035,441-0004,,"CONC SLOPE PAV, 4 IN",110.00000,SY,"J. RANCK ELECTRIC, INC.",00000000013502,$142.41,"$15,665.10","-$11,284.90"
B1CBA1801380-0,008,0001,ROADWAY,0035,441-0004,,"CONC SLOPE PAV, 4 IN",110.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$100.70,"$11,077.00","-$15,873.00"
B1CBA1801380-0,008,0001,ROADWAY,0040,500-3101,,"CLASS A CONCRETE",78.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$650.00,"$50,700.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0040,500-3101,,"CLASS A CONCRETE",78.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$847.48,"$66,103.44","$15,403.44"
B1CBA1801380-0,008,0001,ROADWAY,0040,500-3101,,"CLASS A CONCRETE",78.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$605.00,"$47,190.00","-$3,510.00"
B1CBA1801380-0,008,0001,ROADWAY,0040,500-3101,,"CLASS A CONCRETE",78.00000,CY,"J. RANCK ELECTRIC, INC.",00000000013502,$687.74,"$53,643.72","$2,943.72"
B1CBA1801380-0,008,0001,ROADWAY,0040,500-3101,,"CLASS A CONCRETE",78.00000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$536.39,"$41,838.42","-$8,861.58"
B1CBA1801380-0,008,0001,ROADWAY,0045,511-1000,,"BAR REINF STEEL","15,057.00000",LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.21,"$18,218.97",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0045,511-1000,,"BAR REINF STEEL","15,057.00000",LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.81,"$27,253.17","$9,034.20"
B1CBA1801380-0,008,0001,ROADWAY,0045,511-1000,,"BAR REINF STEEL","15,057.00000",LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$30,114.00","$11,895.03"
B1CBA1801380-0,008,0001,ROADWAY,0045,511-1000,,"BAR REINF STEEL","15,057.00000",LB,"J. RANCK ELECTRIC, INC.",00000000013502,$3.33,"$50,139.81","$31,920.84"
B1CBA1801380-0,008,0001,ROADWAY,0045,511-1000,,"BAR REINF STEEL","15,057.00000",LB,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.90,"$58,722.30","$40,503.33"
B1CBA1801380-0,008,0001,ROADWAY,0050,524-0010,,"DRILLED CAISSON - 48 IN",450.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,081.00","$486,450.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0050,524-0010,,"DRILLED CAISSON - 48 IN",450.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,321.07","$594,481.50","$108,031.50"
B1CBA1801380-0,008,0001,ROADWAY,0050,524-0010,,"DRILLED CAISSON - 48 IN",450.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,270.00","$571,500.00","$85,050.00"
B1CBA1801380-0,008,0001,ROADWAY,0050,524-0010,,"DRILLED CAISSON - 48 IN",450.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,094.23","$492,403.50","$5,953.50"
B1CBA1801380-0,008,0001,ROADWAY,0050,524-0010,,"DRILLED CAISSON - 48 IN",450.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,112.10","$500,445.00","$13,995.00"
B1CBA1801380-0,008,0001,ROADWAY,0055,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.41,"$7,230.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0055,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.06,"$3,180.00","-$4,050.00"
B1CBA1801380-0,008,0001,ROADWAY,0055,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.20,"$6,600.00",-$630.00
B1CBA1801380-0,008,0001,ROADWAY,0055,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$3.14,"$9,420.00","$2,190.00"
B1CBA1801380-0,008,0001,ROADWAY,0055,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,000.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.31,"$6,930.00",-$300.00
B1CBA1801380-0,008,0001,ROADWAY,0060,681-6600,,"LUMINAIRE, TP A, LED",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$854.00,"$6,832.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0060,681-6600,,"LUMINAIRE, TP A, LED",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$815.87,"$6,526.96",-$305.04
B1CBA1801380-0,008,0001,ROADWAY,0060,681-6600,,"LUMINAIRE, TP A, LED",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,840.00","$14,720.00","$7,888.00"
B1CBA1801380-0,008,0001,ROADWAY,0060,681-6600,,"LUMINAIRE, TP A, LED",8.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$853.63,"$6,829.04",-$2.96
B1CBA1801380-0,008,0001,ROADWAY,0060,681-6600,,"LUMINAIRE, TP A, LED",8.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$772.76,"$6,182.08",-$649.92
B1CBA1801380-0,008,0001,ROADWAY,0065,682-1404,,"CABLE, TP XHHW, AWG NO 10","2,600.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.85,"$2,210.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0065,682-1404,,"CABLE, TP XHHW, AWG NO 10","2,600.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.47,"$3,822.00","$1,612.00"
B1CBA1801380-0,008,0001,ROADWAY,0065,682-1404,,"CABLE, TP XHHW, AWG NO 10","2,600.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,"$2,600.00",$390.00
B1CBA1801380-0,008,0001,ROADWAY,0065,682-1404,,"CABLE, TP XHHW, AWG NO 10","2,600.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$1.20,"$3,120.00",$910.00
B1CBA1801380-0,008,0001,ROADWAY,0065,682-1404,,"CABLE, TP XHHW, AWG NO 10","2,600.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.46,"$3,796.00","$1,586.00"
B1CBA1801380-0,008,0001,ROADWAY,0070,682-1406,,"CABLE, TP XHHW, AWG NO 6","12,300.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.50,"$18,450.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0070,682-1406,,"CABLE, TP XHHW, AWG NO 6","12,300.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.27,"$15,621.00","-$2,829.00"
B1CBA1801380-0,008,0001,ROADWAY,0070,682-1406,,"CABLE, TP XHHW, AWG NO 6","12,300.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,"$18,450.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0070,682-1406,,"CABLE, TP XHHW, AWG NO 6","12,300.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$2.13,"$26,199.00","$7,749.00"
B1CBA1801380-0,008,0001,ROADWAY,0070,682-1406,,"CABLE, TP XHHW, AWG NO 6","12,300.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$1.84,"$22,632.00","$4,182.00"
B1CBA1801380-0,008,0001,ROADWAY,0075,682-1407,,"CABLE, TP XHHW, AWG NO 4","8,850.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.80,"$15,930.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0075,682-1407,,"CABLE, TP XHHW, AWG NO 4","8,850.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.44,"$12,744.00","-$3,186.00"
B1CBA1801380-0,008,0001,ROADWAY,0075,682-1407,,"CABLE, TP XHHW, AWG NO 4","8,850.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$17,700.00","$1,770.00"
B1CBA1801380-0,008,0001,ROADWAY,0075,682-1407,,"CABLE, TP XHHW, AWG NO 4","8,850.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$2.59,"$22,921.50","$6,991.50"
B1CBA1801380-0,008,0001,ROADWAY,0075,682-1407,,"CABLE, TP XHHW, AWG NO 4","8,850.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.21,"$19,558.50","$3,628.50"
B1CBA1801380-0,008,0001,ROADWAY,0080,682-1408,,"CABLE, TP XHHW, AWG NO 2","5,500.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.80,"$15,400.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0080,682-1408,,"CABLE, TP XHHW, AWG NO 2","5,500.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.64,"$14,520.00",-$880.00
B1CBA1801380-0,008,0001,ROADWAY,0080,682-1408,,"CABLE, TP XHHW, AWG NO 2","5,500.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.30,"$18,150.00","$2,750.00"
B1CBA1801380-0,008,0001,ROADWAY,0080,682-1408,,"CABLE, TP XHHW, AWG NO 2","5,500.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$3.44,"$18,920.00","$3,520.00"
B1CBA1801380-0,008,0001,ROADWAY,0080,682-1408,,"CABLE, TP XHHW, AWG NO 2","5,500.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.67,"$14,685.00",-$715.00
B1CBA1801380-0,008,0001,ROADWAY,0085,682-6110,,"CONDUIT, RIGID, 1 IN","1,100.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.50,"$10,450.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0085,682-6110,,"CONDUIT, RIGID, 1 IN","1,100.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$23.56,"$25,916.00","$15,466.00"
B1CBA1801380-0,008,0001,ROADWAY,0085,682-6110,,"CONDUIT, RIGID, 1 IN","1,100.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$26.00,"$28,600.00","$18,150.00"
B1CBA1801380-0,008,0001,ROADWAY,0085,682-6110,,"CONDUIT, RIGID, 1 IN","1,100.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$15.88,"$17,468.00","$7,018.00"
B1CBA1801380-0,008,0001,ROADWAY,0085,682-6110,,"CONDUIT, RIGID, 1 IN","1,100.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$28.52,"$31,372.00","$20,922.00"
B1CBA1801380-0,008,0001,ROADWAY,0090,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,200.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.26,"$57,592.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0090,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,200.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.11,"$83,812.00","$26,220.00"
B1CBA1801380-0,008,0001,ROADWAY,0090,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,200.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.00,"$156,400.00","$98,808.00"
B1CBA1801380-0,008,0001,ROADWAY,0090,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,200.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$8.83,"$81,236.00","$23,644.00"
B1CBA1801380-0,008,0001,ROADWAY,0090,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","9,200.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$27.81,"$255,852.00","$198,260.00"
B1CBA1801380-0,008,0001,ROADWAY,0095,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,320.00","$11,320.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0095,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,651.67","$7,651.67","-$3,668.33"
B1CBA1801380-0,008,0001,ROADWAY,0095,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,000.00","$12,000.00",$680.00
B1CBA1801380-0,008,0001,ROADWAY,0095,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$15,000.00","$15,000.00","$3,680.00"
B1CBA1801380-0,008,0001,ROADWAY,0095,682-9000,,"MAIN SERVICE PICK UP POINT",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$18,613.58","$18,613.58","$7,293.58"
B1CBA1801380-0,008,0001,ROADWAY,0097,682-9000,,"MAIN SERVICE PICK UP POINT - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,320.00","$11,320.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0097,682-9000,,"MAIN SERVICE PICK UP POINT - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,651.67","$7,651.67","-$3,668.33"
B1CBA1801380-0,008,0001,ROADWAY,0097,682-9000,,"MAIN SERVICE PICK UP POINT - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,000.00","$12,000.00",$680.00
B1CBA1801380-0,008,0001,ROADWAY,0097,682-9000,,"MAIN SERVICE PICK UP POINT - 2",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$15,000.00","$15,000.00","$3,680.00"
B1CBA1801380-0,008,0001,ROADWAY,0097,682-9000,,"MAIN SERVICE PICK UP POINT - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$21,135.44","$21,135.44","$9,815.44"
B1CBA1801380-0,008,0001,ROADWAY,0100,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$760.00,"$5,320.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0100,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,046.11","$7,322.77","$2,002.77"
B1CBA1801380-0,008,0001,ROADWAY,0100,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$800.00,"$5,600.00",$280.00
B1CBA1801380-0,008,0001,ROADWAY,0100,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",7.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,727.86","$12,095.02","$6,775.02"
B1CBA1801380-0,008,0001,ROADWAY,0100,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",7.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,065.27","$7,456.89","$2,136.89"
B1CBA1801380-0,008,0001,ROADWAY,0105,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 FT X 10 FT X 8 FT",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$135.00,"$1,080.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0105,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 FT X 10 FT X 8 FT",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.05,"$1,464.40",$384.40
B1CBA1801380-0,008,0001,ROADWAY,0105,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 FT X 10 FT X 8 FT",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$200.00,"$1,600.00",$520.00
B1CBA1801380-0,008,0001,ROADWAY,0105,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 FT X 10 FT X 8 FT",8.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$494.75,"$3,958.00","$2,878.00"
B1CBA1801380-0,008,0001,ROADWAY,0105,682-9023,,"ELECTRICAL JUNCTION BOX, GALVANIZED, SIZE - 12 FT X 10 FT X 8 FT",8.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$795.28,"$6,362.24","$5,282.24"
B1CBA1801380-0,008,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 3 IN",900.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.50,"$15,750.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 3 IN",900.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.01,"$9,909.00","-$5,841.00"
B1CBA1801380-0,008,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 3 IN",900.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.00,"$15,300.00",-$450.00
B1CBA1801380-0,008,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 3 IN",900.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$34.56,"$31,104.00","$15,354.00"
B1CBA1801380-0,008,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 3 IN",900.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$40.00,"$36,000.00","$20,250.00"
B1CBA1801380-0,008,0001,ROADWAY,0115,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",21.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,325.00","$405,825.00",$0.00
B1CBA1801380-0,008,0001,ROADWAY,0115,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",21.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$25,288.58","$531,060.18","$125,235.18"
B1CBA1801380-0,008,0001,ROADWAY,0115,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",21.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$29,500.00","$619,500.00","$213,675.00"
B1CBA1801380-0,008,0001,ROADWAY,0115,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",21.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$58,089.90","$1,219,887.90","$814,062.90"
B1CBA1801380-0,008,0001,ROADWAY,0115,683-1101,,"LIGHTING TOWER, STEEL, 100 FT MH, INCL LOWERING EQUIP",21.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$48,000.00","$1,008,000.00","$602,175.00"
B1CBA1801380-0,008,0001,ROADWAY,0120,683-7025,,"HIGH MAST LUMINAIRE, 4K, TYPE III, LED",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,581.00","$14,229.00",$0.00
