Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1701817-1,004,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,-$363.88
B3CBA1701817-1,004,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$2,000.00","$1,036.12"
B3CBA1701817-1,004,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"PRECISION 2000, INC.",2PR029,$585.05,"$2,340.20","$1,376.32"
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$349.80,"$1,399.20",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$3,800.00","$2,400.80"
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,$400.00,"$1,600.00",$200.80
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$753.00,"$3,012.00","$1,612.80"
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,-$799.20
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"JHC CORPORATION",2JH002,$900.00,"$3,600.00","$2,200.80"
B3CBA1701817-1,004,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,146.20","$4,584.80","$3,185.60"
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$332.21,$332.21,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$250.00,-$82.21
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$175.00,$175.00,-$157.21
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$392.00,$392.00,$59.79
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$232.21
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"JHC CORPORATION",2JH002,$200.00,$200.00,-$132.21
B3CBA1701817-1,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"PRECISION 2000, INC.",2PR029,$205.40,$205.40,-$126.81
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.10,$100.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,000.00",$900.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"CMES, INC.",2CM100,$0.30,$300.00,$200.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$100.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,$500.00,$400.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"JHC CORPORATION",2JH002,$0.10,$100.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"PRECISION 2000, INC.",2PR029,$5.20,"$5,200.00","$5,100.00"
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.46,$258.40,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,$280.00,$21.60
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"CMES, INC.",2CM100,$20.00,$800.00,$541.60
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$4.00,-$254.40
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$80.00,-$178.40
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"JHC CORPORATION",2JH002,$0.10,$4.00,-$254.40
B3CBA1701817-1,004,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"PRECISION 2000, INC.",2PR029,$14.87,$594.80,$336.40
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$647.79,$647.79,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,$600.00,-$47.79
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$250.00,$250.00,-$397.79
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$689.00,$689.00,$41.21
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$250.00,-$397.79
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"JHC CORPORATION",2JH002,$600.00,$600.00,-$47.79
B3CBA1701817-1,004,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,$511.91,$511.91,-$135.88
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.26,$48.26,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$75.00,$26.74
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"CMES, INC.",2CM100,$50.00,$50.00,$1.74
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$166.00,$117.74
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,$20.00,-$28.26
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"JHC CORPORATION",2JH002,$1.00,$1.00,-$47.26
B3CBA1701817-1,004,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"PRECISION 2000, INC.",2PR029,$91.47,$91.47,$43.21
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$200.00,$800.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$1,100.00",$300.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CMES, INC.",2CM100,$200.00,$800.00,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$1,276.00",$476.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$100.00,-$700.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"JHC CORPORATION",2JH002,$1.00,$4.00,-$796.00
B3CBA1701817-1,004,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"PRECISION 2000, INC.",2PR029,$259.56,"$1,038.24",$238.24
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.86,$743.44,$0.00
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$1,000.00",$256.56
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$100.00,$400.00,-$343.44
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$1,140.00",$396.56
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,000.00",$256.56
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"JHC CORPORATION",2JH002,$400.00,"$1,600.00",$856.56
B3CBA1701817-1,004,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PRECISION 2000, INC.",2PR029,$194.93,$779.72,$36.28
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$359.14,"$2,154.84",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$4,350.00","$2,195.16"
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"CMES, INC.",2CM100,$150.00,$900.00,"-$1,254.84"
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$8,520.00","$6,365.16"
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$2,100.00",-$54.84
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"JHC CORPORATION",2JH002,$400.00,"$2,400.00",$245.16
B3CBA1701817-1,004,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,234.58","$7,407.48","$5,252.64"
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.85,"$5,700.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.60,"$5,200.00",-$500.00
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"CMES, INC.",2CM100,$2.75,"$5,500.00",-$200.00
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$12,500.00","$6,800.00"
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,"$3,000.00","-$2,700.00"
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"JHC CORPORATION",2JH002,$4.00,"$8,000.00","$2,300.00"
B3CBA1701817-1,004,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"PRECISION 2000, INC.",2PR029,$3.08,"$6,160.00",$460.00
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$123,776.11","$123,776.11",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$231,650.00","$231,650.00","$107,873.89"
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"CMES, INC.",2CM100,"$241,074.00","$241,074.00","$117,297.89"
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$180,800.00","$180,800.00","$57,023.89"
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$276,900.00","$276,900.00","$153,123.89"
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"JHC CORPORATION",2JH002,"$318,000.00","$318,000.00","$194,223.89"
B3CBA1701817-1,004,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013337",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$436,894.38","$436,894.38","$313,118.27"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.35,"$72,098.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.20,"$54,896.00","-$17,202.00"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"CMES, INC.",2CM100,$28.00,"$52,640.00","-$19,458.00"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$66,740.00","-$5,358.00"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$45,120.00","-$26,978.00"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"JHC CORPORATION",2JH002,$45.00,"$84,600.00","$12,502.00"
B3CBA1701817-1,004,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,880.00000",TN,"PRECISION 2000, INC.",2PR029,$36.70,"$68,996.00","-$3,102.00"
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.94,"$9,047.00",$0.00
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$265.00,"$13,250.00","$4,203.00"
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$171.00,"$8,550.00",-$497.00
B3CBA1701817-1,004,0001,ROADWAY,0095,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$282.00,"$14,100.00","$5,053.00"
