Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801595-0,007,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$158.00,$790.00,$85.00
B1CBA1801595-0,007,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$1,000.00",$295.00
B1CBA1801595-0,007,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$384.00,"$1,920.00","$1,215.00"
B1CBA1801595-0,007,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$700.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",700.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$700.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",700.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$700.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$700.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$580.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.75,$507.50,-$72.50
B1CBA1801595-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$580.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$290.00,-$290.00
B1CBA1801595-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00",$300.00
B1CBA1801595-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$2,400.00","$1,200.00"
B1CBA1801595-0,007,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$751.00,"$1,502.00",$302.00
B1CBA1801595-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,125.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$59.50,$892.50,-$232.50
B1CBA1801595-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,"$1,800.00",$675.00
B1CBA1801595-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$2,460.00","$1,335.00"
B1CBA1801595-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,400.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$4,200.00","$2,800.00"
B1CBA1801595-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$1,540.00",$140.00
B1CBA1801595-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$630.00,"$8,820.00","$7,420.00"
B1CBA1801595-0,007,0001,ROADWAY,0078,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,600.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0078,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.20,"$4,440.00","$2,840.00"
B1CBA1801595-0,007,0001,ROADWAY,0078,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$30.00,"$6,000.00","$4,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0078,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.00,"$5,000.00","$3,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,200.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,400.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.02,"$2,828.00","-$1,372.00"
B1CBA1801595-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,400.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$2,800.00","-$1,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$8,330.00","$4,130.00"
B1CBA1801595-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$2,320.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.02,"$2,331.60",$11.60
B1CBA1801595-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$2,320.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$4,408.00","$2,088.00"
B1CBA1801595-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015519",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$195,000.00","$195,000.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015519",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$91,187.52","$91,187.52","-$103,812.48"
B1CBA1801595-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015519",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$354,840.00","$354,840.00","$159,840.00"
B1CBA1801595-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015519",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$129,700.00","$129,700.00","-$65,300.00"
B1CBA1801595-0,007,0001,ROADWAY,0093,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$41.00,"$53,300.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0093,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$32.71,"$42,523.00","-$10,777.00"
B1CBA1801595-0,007,0001,ROADWAY,0093,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$42.00,"$54,600.00","$1,300.00"
B1CBA1801595-0,007,0001,ROADWAY,0093,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$42,900.00","-$10,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$121.00,"$5,445.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$121.00,"$5,445.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$180.00,"$8,100.00","$2,655.00"
B1CBA1801595-0,007,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$4,995.00",-$450.00
B1CBA1801595-0,007,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",190.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$119.00,"$22,610.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",190.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$119.00,"$22,610.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",190.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$28,500.00","$5,890.00"
B1CBA1801595-0,007,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",190.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$20,710.00","-$1,900.00"
B1CBA1801595-0,007,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$28,600.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$110.00,"$28,600.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$39,000.00","$10,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,"$25,805.00","-$2,795.00"
B1CBA1801595-0,007,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$28,500.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$114.00,"$28,500.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$37,500.00","$9,000.00"
B1CBA1801595-0,007,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$25,750.00","-$2,750.00"
B1CBA1801595-0,007,0001,ROADWAY,0125,413-0750,,"TACK COAT",38.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$266.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0125,413-0750,,"TACK COAT",38.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.35,$241.30,-$24.70
B1CBA1801595-0,007,0001,ROADWAY,0125,413-0750,,"TACK COAT",38.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,$342.00,$76.00
B1CBA1801595-0,007,0001,ROADWAY,0125,413-0750,,"TACK COAT",38.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,$237.50,-$28.50
B1CBA1801595-0,007,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",310.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$11,160.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",310.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$35.25,"$10,927.50",-$232.50
B1CBA1801595-0,007,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",310.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$46.00,"$14,260.00","$3,100.00"
B1CBA1801595-0,007,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",310.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$10,850.00",-$310.00
B1CBA1801595-0,007,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$49,350.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$206.83,"$43,434.30","-$5,915.70"
B1CBA1801595-0,007,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$190.00,"$39,900.00","-$9,450.00"
B1CBA1801595-0,007,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$231.00,"$48,510.00",-$840.00
B1CBA1801595-0,007,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,603.05","$5,206.10","-$1,193.90"
B1CBA1801595-0,007,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,700.00","$5,400.00","-$1,000.00"
B1CBA1801595-0,007,0001,ROADWAY,0140,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$4,880.00","-$1,520.00"
B1CBA1801595-0,007,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,320.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",290.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.95,"$2,305.50",-$14.50
B1CBA1801595-0,007,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",290.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.00,"$2,610.00",$290.00
B1CBA1801595-0,007,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$2,291.00",-$29.00
B1CBA1801595-0,007,0001,ROADWAY,0150,500-3101,,"CLASS A CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0150,500-3101,,"CLASS A CONCRETE",1.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.02,$85.02,"-$4,914.98"
B1CBA1801595-0,007,0001,ROADWAY,0150,500-3101,,"CLASS A CONCRETE",1.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$775.00,$775.00,"-$4,225.00"
B1CBA1801595-0,007,0001,ROADWAY,0150,500-3101,,"CLASS A CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$2,040.00","-$2,960.00"
B1CBA1801595-0,007,0001,ROADWAY,0153,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",35.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$4,375.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0153,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",35.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$275.00,"$9,625.00","$5,250.00"
B1CBA1801595-0,007,0001,ROADWAY,0153,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",35.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$300.00,"$10,500.00","$6,125.00"
B1CBA1801595-0,007,0001,ROADWAY,0153,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",35.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$10,850.00","$6,475.00"
B1CBA1801595-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",170.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$9,350.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$45.00,"$7,650.00","-$1,700.00"
B1CBA1801595-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",170.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,"$5,950.00","-$3,400.00"
B1CBA1801595-0,007,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$11,985.00","$2,635.00"
B1CBA1801595-0,007,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$765.00,$765.00,$0.00
B1CBA1801595-0,007,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,$600.00,-$165.00
B1CBA1801595-0,007,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$1,000.00",$235.00
B1CBA1801595-0,007,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,$373.00,-$392.00
B1CBA1801595-0,007,0001,ROADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$2,250.00",$0.00
B1CBA1801595-0,007,0001,ROADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$53.68,"$1,342.00",-$908.00
B1CBA1801595-0,007,0001,ROADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$190.00,"$4,750.00","$2,500.00"
B1CBA1801595-0,007,0001,ROADWAY,0165,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.25,"$1,681.25",-$568.75
