Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801245-0,012,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$901.60,$901.60,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$172.86,$172.86,-$728.74
B1CBA1801245-0,012,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$188.00,-$713.60
B1CBA1801245-0,012,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"CMES, INC.",2CM100,$800.00,$800.00,-$101.60
B1CBA1801245-0,012,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$471.50,$471.50,-$430.10
B1CBA1801245-0,012,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",134.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.20,$294.80,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",134.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.73,$767.82,$473.02
B1CBA1801245-0,012,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",134.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.63,$84.42,-$210.38
B1CBA1801245-0,012,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",134.00000,LF,"CMES, INC.",2CM100,$1.00,$134.00,-$160.80
B1CBA1801245-0,012,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",134.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.60,$80.40,-$214.40
B1CBA1801245-0,012,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",134.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.20,$294.80,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",134.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$8.04,"$1,077.36",$782.56
B1CBA1801245-0,012,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",134.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.50,$335.00,$40.20
B1CBA1801245-0,012,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",134.00000,LF,"CMES, INC.",2CM100,$4.00,$536.00,$241.20
B1CBA1801245-0,012,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",134.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.20,$696.80,$402.00
B1CBA1801245-0,012,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012822",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$94,071.74","$94,071.74",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012822",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$42,646.00","$42,646.00","-$51,425.74"
B1CBA1801245-0,012,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012822",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$110,000.00","$110,000.00","$15,928.26"
B1CBA1801245-0,012,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012822",1.00000,LS,"CMES, INC.",2CM100,"$261,502.00","$261,502.00","$167,430.26"
B1CBA1801245-0,012,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012822",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$149,500.00","$149,500.00","$55,428.26"
B1CBA1801245-0,012,0001,ROADWAY,0035,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",47.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.01,"$1,551.47",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0035,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",47.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$835.60,"$39,273.20","$37,721.73"
B1CBA1801245-0,012,0001,ROADWAY,0035,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",47.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.08,"$1,178.76",-$372.71
B1CBA1801245-0,012,0001,ROADWAY,0035,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",47.00000,SY,"CMES, INC.",2CM100,$80.00,"$3,760.00","$2,208.53"
B1CBA1801245-0,012,0001,ROADWAY,0035,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",47.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$74.75,"$3,513.25","$1,961.78"
B1CBA1801245-0,012,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",13.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$225.40,"$2,930.20",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",13.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$662.70,"$8,615.10","$5,684.90"
B1CBA1801245-0,012,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",13.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$385.50,"$5,011.50","$2,081.30"
B1CBA1801245-0,012,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",13.00000,TN,"CMES, INC.",2CM100,$600.00,"$7,800.00","$4,869.80"
B1CBA1801245-0,012,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",13.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$460.00,"$5,980.00","$3,049.80"
B1CBA1801245-0,012,0001,ROADWAY,0045,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",98.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$36.24,"$3,551.52",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0045,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",98.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$97.93,"$9,597.14","$6,045.62"
B1CBA1801245-0,012,0001,ROADWAY,0045,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",98.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$94.00,"$9,212.00","$5,660.48"
B1CBA1801245-0,012,0001,ROADWAY,0045,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",98.00000,LF,"CMES, INC.",2CM100,$85.00,"$8,330.00","$4,778.48"
B1CBA1801245-0,012,0001,ROADWAY,0045,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",98.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$97.75,"$9,579.50","$6,027.98"
B1CBA1801245-0,012,0001,ROADWAY,0050,437-2600,,"CIRCULAR GRANITE CURB, 5 IN X 16 IN, TP A",59.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$68.10,"$4,017.90",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0050,437-2600,,"CIRCULAR GRANITE CURB, 5 IN X 16 IN, TP A",59.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$115.23,"$6,798.57","$2,780.67"
B1CBA1801245-0,012,0001,ROADWAY,0050,437-2600,,"CIRCULAR GRANITE CURB, 5 IN X 16 IN, TP A",59.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$119.15,"$7,029.85","$3,011.95"
B1CBA1801245-0,012,0001,ROADWAY,0050,437-2600,,"CIRCULAR GRANITE CURB, 5 IN X 16 IN, TP A",59.00000,LF,"CMES, INC.",2CM100,$105.00,"$6,195.00","$2,177.10"
B1CBA1801245-0,012,0001,ROADWAY,0050,437-2600,,"CIRCULAR GRANITE CURB, 5 IN X 16 IN, TP A",59.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$115.00,"$6,785.00","$2,767.10"
B1CBA1801245-0,012,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",18.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$47.00,$846.00,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",18.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$230.48,"$4,148.64","$3,302.64"
B1CBA1801245-0,012,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",18.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$94.00,"$1,692.00",$846.00
B1CBA1801245-0,012,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",18.00000,SY,"CMES, INC.",2CM100,$61.00,"$1,098.00",$252.00
B1CBA1801245-0,012,0001,ROADWAY,0055,441-0104,,"CONC SIDEWALK, 4 IN",18.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$230.00,"$4,140.00","$3,294.00"
B1CBA1801245-0,012,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",388.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$66.11,"$25,650.68",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",388.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$184.38,"$71,539.44","$45,888.76"
B1CBA1801245-0,012,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",388.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$115.00,"$44,620.00","$18,969.32"
B1CBA1801245-0,012,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",388.00000,SY,"CMES, INC.",2CM100,$70.00,"$27,160.00","$1,509.32"
B1CBA1801245-0,012,0001,ROADWAY,0060,441-0108,,"CONC SIDEWALK, 8 IN",388.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$184.00,"$71,392.00","$45,741.32"
B1CBA1801245-0,012,0001,ROADWAY,0065,441-0756,,"CONCRETE MEDIAN, 8 IN",119.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$103.78,"$12,349.82",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0065,441-0756,,"CONCRETE MEDIAN, 8 IN",119.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$184.38,"$21,941.22","$9,591.40"
B1CBA1801245-0,012,0001,ROADWAY,0065,441-0756,,"CONCRETE MEDIAN, 8 IN",119.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$156.75,"$18,653.25","$6,303.43"
B1CBA1801245-0,012,0001,ROADWAY,0065,441-0756,,"CONCRETE MEDIAN, 8 IN",119.00000,SY,"CMES, INC.",2CM100,$75.00,"$8,925.00","-$3,424.82"
B1CBA1801245-0,012,0001,ROADWAY,0065,441-0756,,"CONCRETE MEDIAN, 8 IN",119.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$184.00,"$21,896.00","$9,546.18"
B1CBA1801245-0,012,0001,ROADWAY,0070,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",212.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.02,"$3,184.24",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0070,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",212.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$80.65,"$17,097.80","$13,913.56"
B1CBA1801245-0,012,0001,ROADWAY,0070,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",212.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.58,"$4,786.96","$1,602.72"
B1CBA1801245-0,012,0001,ROADWAY,0070,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",212.00000,LF,"CMES, INC.",2CM100,$17.00,"$3,604.00",$419.76
B1CBA1801245-0,012,0001,ROADWAY,0070,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",212.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$80.50,"$17,066.00","$13,881.76"
B1CBA1801245-0,012,0001,ROADWAY,0075,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",191.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.52,"$3,728.32",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0075,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",191.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$92.17,"$17,604.47","$13,876.15"
B1CBA1801245-0,012,0001,ROADWAY,0075,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",191.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$51.30,"$9,798.30","$6,069.98"
B1CBA1801245-0,012,0001,ROADWAY,0075,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",191.00000,LF,"CMES, INC.",2CM100,$27.00,"$5,157.00","$1,428.68"
B1CBA1801245-0,012,0001,ROADWAY,0075,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",191.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$92.00,"$17,572.00","$13,843.68"
B1CBA1801245-0,012,0001,ROADWAY,0080,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",74.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$231.77,"$17,150.98",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0080,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",74.00000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$345.75,"$25,585.50","$8,434.52"
B1CBA1801245-0,012,0001,ROADWAY,0080,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",74.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$376.00,"$27,824.00","$10,673.02"
B1CBA1801245-0,012,0001,ROADWAY,0080,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",74.00000,CY,"CMES, INC.",2CM100,$300.00,"$22,200.00","$5,049.02"
B1CBA1801245-0,012,0001,ROADWAY,0080,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",74.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$345.00,"$25,530.00","$8,379.02"
B1CBA1801245-0,012,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$79.33,$634.64,$0.00
B1CBA1801245-0,012,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$186.40,"$1,491.20",$856.56
B1CBA1801245-0,012,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.00,$200.00,-$434.64
B1CBA1801245-0,012,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"CMES, INC.",2CM100,$86.00,$688.00,$53.36
B1CBA1801245-0,012,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$51.75,$414.00,-$220.64
B1CBA1801245-0,012,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",384.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$59.35,"$22,790.40",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",384.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$72.12,"$27,694.08","$4,903.68"
B1CBA1801245-0,012,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",384.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$28.45,"$10,924.80","-$11,865.60"
B1CBA1801245-0,012,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",384.00000,SF,"CMES, INC.",2CM100,$86.00,"$33,024.00","$10,233.60"
B1CBA1801245-0,012,0001,ROADWAY,0090,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",384.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$43.00,"$16,512.00","-$6,278.40"
B1CBA1801245-0,012,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$20,505.42","$20,505.42",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$19,878.44","$19,878.44",-$626.98
B1CBA1801245-0,012,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,946.00","$15,946.00","-$4,559.42"
B1CBA1801245-0,012,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$16,000.00","-$4,505.42"
B1CBA1801245-0,012,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,600.00","$17,600.00","-$2,905.42"
B1CBA1801245-0,012,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT  MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$20,776.74","$20,776.74",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT  MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$20,168.53","$20,168.53",-$608.21
B1CBA1801245-0,012,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT  MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,150.00","$16,150.00","-$4,626.74"
B1CBA1801245-0,012,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT  MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$16,000.00","-$4,776.74"
B1CBA1801245-0,012,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT  MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,112.00","$18,112.00","-$2,664.74"
B1CBA1801245-0,012,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$19,643.20","$19,643.20",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$18,956.54","$18,956.54",-$686.66
B1CBA1801245-0,012,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,852.00","$14,852.00","-$4,791.20"
B1CBA1801245-0,012,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$14,000.00","-$5,643.20"
B1CBA1801245-0,012,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,842.00","$16,842.00","-$2,801.20"
B1CBA1801245-0,012,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$26,959.53","$26,959.53",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$27,396.17","$27,396.17",$436.64
B1CBA1801245-0,012,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,971.00","$23,971.00","-$2,988.53"
B1CBA1801245-0,012,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","-$6,959.53"
B1CBA1801245-0,012,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT & 45 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,513.00","$24,513.00","-$2,446.53"
B1CBA1801245-0,012,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,458.53","$52,375.59",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$16,738.01","$50,214.03","-$2,161.56"
B1CBA1801245-0,012,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,380.00","$37,140.00","-$15,235.59"
B1CBA1801245-0,012,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$45,000.00","-$7,375.59"
B1CBA1801245-0,012,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,611.00","$43,833.00","-$8,542.59"
B1CBA1801245-0,012,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,396.45","$46,189.35",$0.00
B1CBA1801245-0,012,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$14,533.24","$43,599.72","-$2,589.63"
B1CBA1801245-0,012,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,061.00","$24,183.00","-$22,006.35"
B1CBA1801245-0,012,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$33,000.00","-$13,189.35"
B1CBA1801245-0,012,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,950.00","$35,850.00","-$10,339.35"
