Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800791-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",47.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$13.50,$634.50,$282.00
B1CBA1800791-0,011,0001,ROADWAY,0025,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,760.00000",LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$5.50,"$15,180.00",$0.00
B1CBA1800791-0,011,0001,ROADWAY,0025,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,760.00000",LF,"MASSANA, INC.",00000000014965,$8.00,"$22,080.00","$6,900.00"
B1CBA1800791-0,011,0001,ROADWAY,0025,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,760.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$14.60,"$40,296.00","$25,116.00"
B1CBA1800791-0,011,0001,ROADWAY,0030,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,380.00000",GLF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$4.50,"$6,210.00",$0.00
B1CBA1800791-0,011,0001,ROADWAY,0030,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,380.00000",GLF,"MASSANA, INC.",00000000014965,$6.00,"$8,280.00","$2,070.00"
B1CBA1800791-0,011,0001,ROADWAY,0030,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,380.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.45,"$10,281.00","$4,071.00"
B1CBA1800791-0,011,0001,ROADWAY,0035,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",460.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$5.50,"$2,530.00",$0.00
B1CBA1800791-0,011,0001,ROADWAY,0035,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",460.00000,LF,"MASSANA, INC.",00000000014965,$7.00,"$3,220.00",$690.00
B1CBA1800791-0,011,0001,ROADWAY,0035,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",460.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$14.50,"$6,670.00","$4,140.00"
B1CBA1800791-0,011,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",900.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$56.80,"$51,120.00",$0.00
B1CBA1800791-0,011,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",900.00000,LF,"MASSANA, INC.",00000000014965,$45.00,"$40,500.00","-$10,620.00"
B1CBA1800791-0,011,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",900.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.50,"$31,950.00","-$19,170.00"
B1CBA1800791-0,011,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",495.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$56.80,"$28,116.00",$0.00
B1CBA1800791-0,011,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",495.00000,LF,"MASSANA, INC.",00000000014965,$45.00,"$22,275.00","-$5,841.00"
B1CBA1800791-0,011,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",495.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.50,"$17,572.50","-$10,543.50"
B1CBA1800791-0,011,0002,BRIDGES,0050,500-0100,,"GROOVED CONCRETE","5,881.00000",SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$6.00,"$35,286.00",$0.00
B1CBA1800791-0,011,0002,BRIDGES,0050,500-0100,,"GROOVED CONCRETE","5,881.00000",SY,"MASSANA, INC.",00000000014965,$15.00,"$88,215.00","$52,929.00"
B1CBA1800791-0,011,0002,BRIDGES,0050,500-0100,,"GROOVED CONCRETE","5,881.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.50,"$55,869.50","$20,583.50"
B1CBA1800791-0,011,0002,BRIDGES,0058,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","5,881.00000",SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$294.00,"$1,729,014.00",$0.00
B1CBA1800791-0,011,0002,BRIDGES,0058,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","5,881.00000",SY,"MASSANA, INC.",00000000014965,$250.00,"$1,470,250.00","-$258,764.00"
B1CBA1800791-0,011,0002,BRIDGES,0058,519-0400,,"CONCRETE OVERLAY, PORTLAND CEMENT, VARB THK","5,881.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$350.00,"$2,058,350.00","$329,336.00"
