Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800668-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","143,050.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.68,"$240,324.00","$90,121.50"
B1CBA1800668-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","143,050.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.92,"$274,656.00","$124,453.50"
B1CBA1800668-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","143,050.00000",SY,"STEWART BROS. INC.",2ST570,$2.97,"$424,858.50","$274,656.00"
B1CBA1800668-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,"$3,300.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$545.00,"$3,270.00",-$30.00
B1CBA1800668-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$563.12,"$3,378.72",$78.72
B1CBA1800668-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"STEWART BROS. INC.",2ST570,$525.00,"$3,150.00",-$150.00
B1CBA1800668-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$990.00,"$19,800.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$805.00,"$16,100.00","-$3,700.00"
B1CBA1800668-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$844.68,"$16,893.60","-$2,906.40"
B1CBA1800668-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"STEWART BROS. INC.",2ST570,$945.00,"$18,900.00",-$900.00
B1CBA1800668-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$71.50,$429.00,$0.00
B1CBA1800668-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$390.00,-$39.00
B1CBA1800668-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.21,$439.26,$10.26
B1CBA1800668-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"STEWART BROS. INC.",2ST570,$68.00,$408.00,-$21.00
B1CBA1800668-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",308.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$71.50,"$22,022.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",308.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$20,020.00","-$2,002.00"
B1CBA1800668-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",308.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.21,"$22,548.68",$526.68
B1CBA1800668-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",308.00000,EA,"STEWART BROS. INC.",2ST570,$68.00,"$20,944.00","-$1,078.00"
B1CBA1800668-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$825.00,$0.00
B1CBA1800668-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,-$75.00
B1CBA1800668-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.94,$844.70,$19.70
B1CBA1800668-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"STEWART BROS. INC.",2ST570,$158.00,$790.00,-$35.00
B1CBA1800668-0,010,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$275.00,"$1,375.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",-$125.00
B1CBA1800668-0,010,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$281.56,"$1,407.80",$32.80
B1CBA1800668-0,010,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"STEWART BROS. INC.",2ST570,$263.00,"$1,315.00",-$60.00
B1CBA1800668-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,475.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$8.25,"$12,168.75",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,475.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$11,062.50","-$1,106.25"
B1CBA1800668-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,475.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$12,463.75",$295.00
B1CBA1800668-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,475.00000",LF,"STEWART BROS. INC.",2ST570,$7.90,"$11,652.50",-$516.25
B1CBA1800668-0,010,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.75,"$26,125.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$23,750.00","-$2,375.00"
B1CBA1800668-0,010,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$26,790.00",$665.00
B1CBA1800668-0,010,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,500.00000",LF,"STEWART BROS. INC.",2ST570,$2.60,"$24,700.00","-$1,425.00"
B1CBA1800668-0,010,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,420.00","$72,600.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$66,000.00","-$6,600.00"
B1CBA1800668-0,010,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,477.73","$74,331.90","$1,731.90"
B1CBA1800668-0,010,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"STEWART BROS. INC.",2ST570,"$2,300.00","$69,000.00","-$3,600.00"
B1CBA1800668-0,010,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,420.00","$36,300.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$33,000.00","-$3,300.00"
B1CBA1800668-0,010,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,477.73","$37,165.95",$865.95
B1CBA1800668-0,010,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"STEWART BROS. INC.",2ST570,"$2,300.00","$34,500.00","-$1,800.00"
B1CBA1800668-0,010,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.16000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,700.00","$3,672.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.16000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,540.00","$3,326.40",-$345.60
B1CBA1800668-0,010,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.16000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,734.41","$3,746.33",$74.33
B1CBA1800668-0,010,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.16000,GLM,"STEWART BROS. INC.",2ST570,"$1,600.00","$3,456.00",-$216.00
B1CBA1800668-0,010,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,700.00","$2,550.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,540.00","$2,310.00",-$240.00
B1CBA1800668-0,010,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,734.41","$2,601.62",$51.62
B1CBA1800668-0,010,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"STEWART BROS. INC.",2ST570,"$1,600.00","$2,400.00",-$150.00
B1CBA1800668-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,300.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$45,320.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$41,200.00","-$4,120.00"
B1CBA1800668-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,300.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$46,350.00","$1,030.00"
B1CBA1800668-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,300.00000",SY,"STEWART BROS. INC.",2ST570,$4.20,"$43,260.00","-$2,060.00"
B1CBA1800668-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,125.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$31,350.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,125.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$28,500.00","-$2,850.00"
B1CBA1800668-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,125.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$32,062.50",$712.50
B1CBA1800668-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,125.00000",SY,"STEWART BROS. INC.",2ST570,$4.20,"$29,925.00","-$1,425.00"
B1CBA1800668-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,820.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$14,707.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,820.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,370.00","-$1,337.00"
B1CBA1800668-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,820.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$15,050.80",$343.80
B1CBA1800668-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","3,820.00000",EA,"STEWART BROS. INC.",2ST570,$3.70,"$14,134.00",-$573.00
B1CBA1800668-0,010,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,$770.00,$0.00
B1CBA1800668-0,010,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$700.00,-$70.00
B1CBA1800668-0,010,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,$788.00,$18.00
B1CBA1800668-0,010,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"STEWART BROS. INC.",2ST570,$3.70,$740.00,-$30.00
B1CBA1800668-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.85,"$9,047.50",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,225.00",-$822.50
B1CBA1800668-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$9,259.00",$211.50
B1CBA1800668-0,010,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"STEWART BROS. INC.",2ST570,$3.70,"$8,695.00",-$352.50
B1CBA1800668-0,010,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$55.00,"$1,100.00",$0.00
B1CBA1800668-0,010,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$1,000.00",-$100.00
B1CBA1800668-0,010,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.31,"$1,126.20",$26.20
B1CBA1800668-0,010,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"STEWART BROS. INC.",2ST570,$52.50,"$1,050.00",-$50.00
