Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801253-0,009,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",108.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$5,400.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",108.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$85.00,"$9,180.00","$3,780.00"
B1CBA1801253-0,009,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",108.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$7,020.00","$1,620.00"
B1CBA1801253-0,009,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",108.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.00,"$8,640.00","$3,240.00"
B1CBA1801253-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",164.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$8,200.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",164.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$85.00,"$13,940.00","$5,740.00"
B1CBA1801253-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",164.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$10,660.00","$2,460.00"
B1CBA1801253-0,009,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",164.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.00,"$13,120.00","$4,920.00"
B1CBA1801253-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",709.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$45.00,"$31,905.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",709.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$31,905.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",709.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$45.00,"$31,905.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",709.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$40.00,"$28,360.00","-$3,545.00"
B1CBA1801253-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 081-0002-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 081-0002-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$130,000.00","$130,000.00","$30,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 081-0002-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","$60,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 081-0002-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$126,199.77","$126,199.77","$26,199.77"
B1CBA1801253-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0014-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$150,000.00","$150,000.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0014-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$160,000.00","$160,000.00","$10,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0014-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","$10,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0014-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$163,913.24","$163,913.24","$13,913.24"
B1CBA1801253-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0015-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0015-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$130,000.00","$130,000.00","$30,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0015-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","$60,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0015-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$126,625.47","$126,625.47","$26,625.47"
B1CBA1801253-0,009,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0041-0",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$230,000.00","$230,000.00",$0.00
B1CBA1801253-0,009,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0041-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$219,000.00","$219,000.00","-$11,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0041-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$160,000.00","$160,000.00","-$70,000.00"
B1CBA1801253-0,009,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 095-0041-0",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$221,819.52","$221,819.52","-$8,180.48"
