Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801555-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005800",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$573,025.06","$573,025.06",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005800",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$325,516.15","$325,516.15","-$247,508.91"
B1CBA1801555-0,004,0001,ROADWAY,0015,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,150.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.77,"$390,215.50",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0015,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,150.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.39,"$393,408.50","$3,193.00"
B1CBA1801555-0,004,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,432.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.26,"$187,896.32",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,432.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.17,"$194,973.44","$7,077.12"
B1CBA1801555-0,004,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,810.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.13,"$741,185.30",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,810.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.18,"$785,675.80","$44,490.50"
B1CBA1801555-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","5,340.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.06,"$16,340.40",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","5,340.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.81,"$15,005.40","-$1,335.00"
B1CBA1801555-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,690.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.05,"$325,404.50",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","106,690.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.96,"$635,872.40","$310,467.90"
B1CBA1801555-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.37600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,637.71","$11,019.20",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.37600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,468.85","$15,369.99","$4,350.79"
B1CBA1801555-0,004,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$13,300.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.86,"$19,960.08","$6,660.08"
B1CBA1801555-0,004,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$30,225.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,069.29","$41,702.31","$11,477.31"
B1CBA1801555-0,004,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,$0.00
B1CBA1801555-0,004,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.65,$433.25,$58.25
B1CBA1801555-0,004,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,000.00",$0.00
B1CBA1801555-0,004,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.65,"$6,932.00",$932.00
B1CBA1801555-0,004,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801555-0,004,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.30,$346.60,$46.60
