Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800681-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005405",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$164,000.00","$164,000.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005405",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$218,247.15","$218,247.15","$54,247.15"
B1CBA1800681-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005405",1.00000,LS,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$199,834.38","$199,834.38","$35,834.38"
B1CBA1800681-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005405",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$288,110.45","$288,110.45","$124,110.45"
B1CBA1800681-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005405",1.00000,LS,"STEWART BROS. INC.",2ST570,"$340,000.00","$340,000.00","$176,000.00"
B1CBA1800681-0,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.16000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,$524.88,$0.00
B1CBA1800681-0,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.16000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$2.16,-$522.72
B1CBA1800681-0,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.16000,AC,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$830.50,"$1,793.88","$1,269.00"
B1CBA1800681-0,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.16000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$268.75,$580.50,$55.62
B1CBA1800681-0,011,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.16000,AC,"STEWART BROS. INC.",2ST570,$236.25,$510.30,-$14.58
B1CBA1800681-0,011,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.46000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,700.00","$65,562.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.46000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,284.23","$72,627.67","$7,065.67"
B1CBA1800681-0,011,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.46000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$13,514.63","$60,275.25","-$5,286.75"
B1CBA1800681-0,011,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.46000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,105.48","$31,690.44","-$33,871.56"
B1CBA1800681-0,011,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.46000,LM,"STEWART BROS. INC.",2ST570,"$20,500.00","$91,430.00","$25,868.00"
B1CBA1800681-0,011,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$1,000.00",$0.00
B1CBA1800681-0,011,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,843.64","$1,843.64",$843.64
B1CBA1800681-0,011,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,876.39","$1,876.39",$876.39
B1CBA1800681-0,011,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$853.39,$853.39,-$146.61
B1CBA1800681-0,011,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"STEWART BROS. INC.",2ST570,$100.00,$100.00,-$900.00
