Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801113-0,016,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.79,"$2,158.00",$158.00
B1CBA1801113-0,016,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,$150.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.96,$96.00,-$54.00
B1CBA1801113-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,875.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.35,"$1,687.50",-$187.50
B1CBA1801113-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.32,$264.00,-$736.00
B1CBA1801113-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$400.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$391.02,$782.04,$382.04
B1CBA1801113-0,016,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$600.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$600.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$10,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$10,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015473",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$120,000.00","$120,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015473",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$154,068.82","$154,068.82","$34,068.82"
B1CBA1801113-0,016,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,000.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$25,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,000.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.51,"$28,510.00","$3,510.00"
B1CBA1801113-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",40.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$5,200.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",40.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.00,"$7,200.00","$2,000.00"
B1CBA1801113-0,016,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$13,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$172.00,"$17,200.00","$4,200.00"
B1CBA1801113-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",170.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$20,400.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",170.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$28,050.00","$7,650.00"
B1CBA1801113-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",120.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$15,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",120.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$19,800.00","$4,800.00"
B1CBA1801113-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",140.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,680.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",140.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$420.00,"-$1,260.00"
B1CBA1801113-0,016,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$32,565.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$184.02,"$35,883.90","$3,318.90"
B1CBA1801113-0,016,0001,ROADWAY,0115,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0115,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$4,400.00",$400.00
B1CBA1801113-0,016,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,148.79","$1,148.79",$148.79
B1CBA1801113-0,016,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",20.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,$800.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.26,"$2,785.20","$1,985.20"
B1CBA1801113-0,016,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$216.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$216.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$234.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$234.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,608.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$6,608.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$11,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$11,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$2,800.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,400.00","$2,800.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,600.00","$5,200.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$3,025.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.75,"$3,025.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",850.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,275.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,"$1,275.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",600.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$600.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0170,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",600.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$600.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$36.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,$36.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$2,200.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$450.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$450.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$400.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$400.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0200,711-0100,,"TURF REINFORCING MATTING, TP 1",470.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$1,880.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0200,711-0100,,"TURF REINFORCING MATTING, TP 1",470.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$1,880.00",$0.00
B1CBA1801113-0,016,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES",380.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,$950.00,$0.00
B1CBA1801113-0,016,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES",380.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,$950.00,$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0210,500-2100,,"CONCRETE BARRIER",117.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$13,455.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0210,500-2100,,"CONCRETE BARRIER",117.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$164.70,"$19,269.90","$5,814.90"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0215,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$43,500.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0215,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$72,500.00","$29,000.00"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,"$189,150.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$203,700.00","$14,550.00"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0225,511-1000,,"BAR REINF STEEL","4,636.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,636.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0225,511-1000,,"BAR REINF STEEL","4,636.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.15,"$5,331.40",$695.40
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,169.33","$5,169.33","$2,669.33"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",350.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$35,000.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.58,"$32,753.00","-$2,247.00"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0240,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,500.00","$9,000.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0240,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,841.19","$9,682.38",$682.38
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,083.70","$16,167.40","$1,167.40"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$7,600.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.31,"$5,188.90","-$2,411.10"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$75,000.00","$75,000.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$60,000.00","$60,000.00","-$15,000.00"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",367.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$27,525.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",367.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.75,"$29,268.25","$1,743.25"
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,835.00",$0.00
B1CBA1801113-0,016,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",367.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.29,$840.43,-$994.57
