Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801259-0,028,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",90.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$11,250.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",90.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$230.00,"$20,700.00","$9,450.00"
B1CBA1801259-0,028,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",90.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$225.00,"$20,250.00","$9,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","37,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$9,275.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","37,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$371.00,"-$8,904.00"
B1CBA1801259-0,028,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","37,100.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.10,"$3,710.00","-$5,565.00"
B1CBA1801259-0,028,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","23,500.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$11,750.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","23,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$235.00,"-$11,515.00"
B1CBA1801259-0,028,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","23,500.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.10,"$2,350.00","-$9,400.00"
B1CBA1801259-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,280.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$4,640.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,280.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$92.80,"-$4,547.20"
B1CBA1801259-0,028,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,280.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.75,"$25,520.00","$20,880.00"
B1CBA1801259-0,028,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",22.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$11,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$220.00,"-$10,780.00"
B1CBA1801259-0,028,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",22.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$400.00,"$8,800.00","-$2,200.00"
B1CBA1801259-0,028,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",90.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$2,250.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",90.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$90.00,"-$2,160.00"
B1CBA1801259-0,028,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",90.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$100.00,"$9,000.00","$6,750.00"
B1CBA1801259-0,028,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",68.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$17,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",68.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$68.00,"-$16,932.00"
B1CBA1801259-0,028,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",68.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$180.00,"$12,240.00","-$4,760.00"
B1CBA1801259-0,028,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$7,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$17,000.00","$10,000.00"
B1CBA1801259-0,028,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$425.00,"$8,500.00","$1,500.00"
B1CBA1801259-0,028,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$7,015.00","$112,240.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$575.00,"$9,200.00","-$103,040.00"
B1CBA1801259-0,028,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,815.00","$29,040.00","-$83,200.00"
B1CBA1801259-0,028,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","74,200.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$111,300.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","74,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$192,920.00","$81,620.00"
B1CBA1801259-0,028,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","74,200.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.50,"$111,300.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","47,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$129,525.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","47,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$188,400.00","$58,875.00"
B1CBA1801259-0,028,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","47,100.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.00,"$94,200.00","-$35,325.00"
B1CBA1801259-0,028,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0001572",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,316,257.55","$1,316,257.55",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0001572",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,553,580.00","$1,553,580.00","$237,322.45"
B1CBA1801259-0,028,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0001572",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,895,000.00","$1,895,000.00","$578,742.45"
B1CBA1801259-0,028,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","90,340.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$10.38,"$937,729.20",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","90,340.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$13.50,"$1,219,590.00","$281,860.80"
B1CBA1801259-0,028,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","90,340.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.80,"$1,066,012.00","$128,282.80"
B1CBA1801259-0,028,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,907.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$74.35,"$1,108,335.45",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,907.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.75,"$1,129,205.25","$20,869.80"
B1CBA1801259-0,028,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","14,907.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.20,"$1,225,355.40","$117,019.95"
B1CBA1801259-0,028,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","9,938.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$74.85,"$743,859.30",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","9,938.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$745,350.00","$1,490.70"
B1CBA1801259-0,028,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","9,938.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$85.75,"$852,183.50","$108,324.20"
B1CBA1801259-0,028,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,454.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$86.35,"$643,652.90",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,454.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$611,228.00","-$32,424.90"
B1CBA1801259-0,028,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,454.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.70,"$787,887.80","$144,234.90"
B1CBA1801259-0,028,0001,ROADWAY,0130,413-0750,,"TACK COAT","16,262.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.25,"$36,589.50",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0130,413-0750,,"TACK COAT","16,262.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$16,262.00","-$20,327.50"
B1CBA1801259-0,028,0001,ROADWAY,0130,413-0750,,"TACK COAT","16,262.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.00,"$48,786.00","$12,196.50"
B1CBA1801259-0,028,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","18,997.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$31.00,"$588,907.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","18,997.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$816,871.00","$227,964.00"
B1CBA1801259-0,028,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","18,997.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$45.40,"$862,463.80","$273,556.80"
B1CBA1801259-0,028,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER","8,679.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.50,"$160,561.50",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER","8,679.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$173,580.00","$13,018.50"
B1CBA1801259-0,028,0001,ROADWAY,0140,441-3999,,"CONCRETE V GUTTER","8,679.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.90,"$181,391.10","$20,829.60"
B1CBA1801259-0,028,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,495.00","$7,475.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$27,500.00","$20,025.00"
B1CBA1801259-0,028,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,950.00","$9,750.00","$2,275.00"
B1CBA1801259-0,028,0001,ROADWAY,0150,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,226.00","$28,938.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0150,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,255.00","$16,315.00","-$12,623.00"
B1CBA1801259-0,028,0001,ROADWAY,0150,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",13.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,290.00","$16,770.00","-$12,168.00"
B1CBA1801259-0,028,0001,ROADWAY,0155,511-1000,,"BAR REINF STEEL",994.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$994.00,$0.00
B1CBA1801259-0,028,0001,ROADWAY,0155,511-1000,,"BAR REINF STEEL",994.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$2,087.40","$1,093.40"
B1CBA1801259-0,028,0001,ROADWAY,0155,511-1000,,"BAR REINF STEEL",994.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.15,"$2,137.10","$1,143.10"
B1CBA1801259-0,028,0001,ROADWAY,0160,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10","5,965.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.03,"$179,128.95",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0160,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10","5,965.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$328,075.00","$148,946.05"
B1CBA1801259-0,028,0001,ROADWAY,0160,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10","5,965.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$40.75,"$243,073.75","$63,944.80"
B1CBA1801259-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,720.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$36.78,"$136,821.60",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,720.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$49.00,"$182,280.00","$45,458.40"
B1CBA1801259-0,028,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,720.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.25,"$157,170.00","$20,348.40"
B1CBA1801259-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",8.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$51.67,$413.36,$0.00
B1CBA1801259-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",8.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$1,080.00",$666.64
B1CBA1801259-0,028,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",8.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.00,$640.00,$226.64
B1CBA1801259-0,028,0001,ROADWAY,0175,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",20.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$55.12,"$1,102.40",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0175,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",20.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$3,000.00","$1,897.60"
B1CBA1801259-0,028,0001,ROADWAY,0175,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",20.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$91.00,"$1,820.00",$717.60
B1CBA1801259-0,028,0001,ROADWAY,0180,603-1018,,"STN PLAIN RIP RAP, 18 IN",170.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$8,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0180,603-1018,,"STN PLAIN RIP RAP, 18 IN",170.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$21,250.00","$12,750.00"
B1CBA1801259-0,028,0001,ROADWAY,0180,603-1018,,"STN PLAIN RIP RAP, 18 IN",170.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$10,200.00","$1,700.00"
B1CBA1801259-0,028,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",170.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$510.00,$0.00
B1CBA1801259-0,028,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",170.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$3,400.00","$2,890.00"
B1CBA1801259-0,028,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",170.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.00,"$1,020.00",$510.00
B1CBA1801259-0,028,0001,ROADWAY,0190,611-3010,,"RECONSTR DROP INLET, GROUP 1",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$67,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0190,611-3010,,"RECONSTR DROP INLET, GROUP 1",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$55,350.00","-$12,150.00"
B1CBA1801259-0,028,0001,ROADWAY,0190,611-3010,,"RECONSTR DROP INLET, GROUP 1",27.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,500.00","$67,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$13,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$9,450.00","-$4,050.00"
B1CBA1801259-0,028,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,075.00","$9,675.00","-$3,825.00"
B1CBA1801259-0,028,0001,ROADWAY,0200,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$4,500.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0200,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$3,150.00","-$1,350.00"
B1CBA1801259-0,028,0001,ROADWAY,0200,611-8050,,"ADJUST MANHOLE TO GRADE",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,075.00","$3,225.00","-$1,275.00"
B1CBA1801259-0,028,0001,ROADWAY,0205,611-9000,,"CAPPING MINOR STRUCTURE",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$14,000.00",$0.00
B1CBA1801259-0,028,0001,ROADWAY,0205,611-9000,,"CAPPING MINOR STRUCTURE",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$10,500.00","-$3,500.00"
B1CBA1801259-0,028,0001,ROADWAY,0205,611-9000,,"CAPPING MINOR STRUCTURE",14.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,"$10,500.00","-$3,500.00"
B1CBA1801259-0,028,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,$500.00,$0.00
