Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801388-0,004,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",412.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$20,600.00","$8,240.00"
B1CBA1801388-0,004,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",412.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$44.00,"$18,128.00","$5,768.00"
B1CBA1801388-0,004,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",412.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$45.00,"$18,540.00","$6,180.00"
B1CBA1801388-0,004,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",412.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$22,660.00","$10,300.00"
B1CBA1801388-0,004,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",412.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$16,480.00","$4,120.00"
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$2,500.00","$2,500.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"SEMINOLE EQUIPMENT, INC.",2SE670,"$10,000.00","$10,000.00","$7,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$14,000.00","$14,000.00","$11,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"K.V.K. CONTRACTING, INC",00000000012986,"$22,000.00","$22,000.00","$19,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$2,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0040,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"MONOKO, LLC",00000000013126,"$20,000.00","$20,000.00","$17,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$6,000.00","$6,000.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,$500.00,$500.00,"-$5,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$550.00,$550.00,"-$5,450.00"
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$5,500.00","$5,500.00",-$500.00
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,500.00","$4,500.00","-$1,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0045,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MONOKO, LLC",00000000013126,"$21,750.00","$21,750.00","$15,750.00"
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$187,000.00","$187,000.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$200,000.00","$200,000.00","$13,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,545.00","$170,545.00","-$16,455.00"
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$162,507.04","$162,507.04","-$24,492.96"
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$185,000.00","$185,000.00","-$2,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.97E",1.00000,LS,"MONOKO, LLC",00000000013126,"$27,500.00","$27,500.00","-$159,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$264,002.00","$264,002.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$220,000.00","$220,000.00","-$44,002.00"
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$218,000.00","$218,000.00","-$46,002.00"
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$229,255.96","$229,255.96","-$34,746.04"
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$288,000.00","$288,000.00","$23,998.00"
B1CBA1801388-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00010L-002.96E",1.00000,LS,"MONOKO, LLC",00000000013126,"$300,000.00","$300,000.00","$35,998.00"
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$92,200.00","$92,200.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$7,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$86,700.00","$86,700.00","-$5,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$79,990.44","$79,990.44","-$12,209.56"
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$125,000.00","$125,000.00","$32,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0060,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.21E",1.00000,LS,"MONOKO, LLC",00000000013126,"$188,000.00","$188,000.00","$95,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$92,200.00","$92,200.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$7,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$86,700.00","$86,700.00","-$5,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$79,990.44","$79,990.44","-$12,209.56"
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$125,000.00","$125,000.00","$32,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 059-00008D-004.22E",1.00000,LS,"MONOKO, LLC",00000000013126,"$188,000.00","$188,000.00","$95,800.00"
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$612,000.00","$612,000.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$520,000.00","$520,000.00","-$92,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$505,000.00","$505,000.00","-$107,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$531,409.68","$531,409.68","-$80,590.32"
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$560,000.00","$560,000.00","-$52,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053C-001.23N",1.00000,LS,"MONOKO, LLC",00000000013126,"$885,000.00","$885,000.00","$273,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$3,500.00","$3,500.00",$0.00
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$16,000.00","$16,000.00","$12,500.00"
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$8,800.00","$8,800.00","$5,300.00"
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$16,500.00","$16,500.00","$13,000.00"
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,400.00","$4,400.00",$900.00
B1CBA1801388-0,004,0002,BRIDGES,0075,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MONOKO, LLC",00000000013126,"$20,000.00","$20,000.00","$16,500.00"
