Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801100-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011685",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$380,069.00","$380,069.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011685",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$75,087.72","$75,087.72","-$304,981.28"
B3CBA1801100-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011685",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$80,000.00","$80,000.00","-$300,069.00"
B3CBA1801100-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011685",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$87,640.40","$87,640.40","-$292,428.60"
B3CBA1801100-0,021,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$68,694.41","$68,694.41",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$103,088.60","$103,088.60","$34,394.19"
B3CBA1801100-0,021,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00","$31,305.59"
B3CBA1801100-0,021,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$38,715.83","$38,715.83","-$29,978.58"
B3CBA1801100-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,$800.00,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.80,$800.00,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,$800.00,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0015,158-1000,,"TRAINING HOURS","1,000.00000",HR,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,$800.00,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$4,500.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,$437.75,"$2,626.50","-$1,873.50"
B3CBA1801100-0,021,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$425.00,"$2,550.00","-$1,950.00"
B3CBA1801100-0,021,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,809.40","$10,856.40","$6,356.40"
B3CBA1801100-0,021,0001,ROADWAY,0025,163-0240,,MULCH,54.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$12,150.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0025,163-0240,,MULCH,54.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$103.00,"$5,562.00","-$6,588.00"
B3CBA1801100-0,021,0001,ROADWAY,0025,163-0240,,MULCH,54.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$2,700.00","-$9,450.00"
B3CBA1801100-0,021,0001,ROADWAY,0025,163-0240,,MULCH,54.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$393.20,"$21,232.80","$9,082.80"
B3CBA1801100-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,507.34","$14,029.36",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,246.30","$4,985.20","-$9,044.16"
B3CBA1801100-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,207.00","$4,828.00","-$9,201.36"
B3CBA1801100-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,897.94","$11,591.75","-$2,437.61"
B3CBA1801100-0,021,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$313.75,"$5,333.75",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$540.75,"$9,192.75","$3,859.00"
B3CBA1801100-0,021,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$525.00,"$8,925.00","$3,591.25"
B3CBA1801100-0,021,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$619.98,"$10,539.62","$5,205.87"
B3CBA1801100-0,021,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.21,"$12,991.40",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.21,"$2,451.40","-$10,540.00"
B3CBA1801100-0,021,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$2,380.00","-$10,611.40"
B3CBA1801100-0,021,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",340.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.48,"$4,923.80","-$8,067.60"
B3CBA1801100-0,021,0001,ROADWAY,0045,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$583.36,"$5,833.60",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0045,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$566.50,"$5,665.00",-$168.60
B3CBA1801100-0,021,0001,ROADWAY,0045,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$550.00,"$5,500.00",-$333.60
B3CBA1801100-0,021,0001,ROADWAY,0045,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$956.09,"$9,560.90","$3,727.30"
B3CBA1801100-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$624.82,"$4,998.56",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$844.60,"$6,756.80","$1,758.24"
B3CBA1801100-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$820.00,"$6,560.00","$1,561.44"
B3CBA1801100-0,021,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,473.07","$11,784.59","$6,786.03"
B3CBA1801100-0,021,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,550.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.32,"$7,326.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,550.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.03,"$5,716.50","-$1,609.50"
B3CBA1801100-0,021,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,550.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$55.50,"-$7,270.50"
B3CBA1801100-0,021,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,550.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.10,$555.00,"-$6,771.00"
B3CBA1801100-0,021,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",220.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.22,$488.40,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",220.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.03,$226.60,-$261.80
B3CBA1801100-0,021,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",220.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$2.20,-$486.20
B3CBA1801100-0,021,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",220.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$9.25,"$2,035.00","$1,546.60"
B3CBA1801100-0,021,0001,ROADWAY,0065,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$244.08,"$2,440.80",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0065,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$154.50,"$1,545.00",-$895.80
B3CBA1801100-0,021,0001,ROADWAY,0065,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,000.00","-$1,440.80"
B3CBA1801100-0,021,0001,ROADWAY,0065,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$6,500.00","$4,059.20"
B3CBA1801100-0,021,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$342.53,"$1,370.12",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$412.00,"$1,648.00",$277.88
B3CBA1801100-0,021,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$395.00,"$1,580.00",$209.88
B3CBA1801100-0,021,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,282.26","$9,129.04","$7,758.92"
B3CBA1801100-0,021,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$122.04,$976.32,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$103.00,$824.00,-$152.32
B3CBA1801100-0,021,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$800.00,-$176.32
B3CBA1801100-0,021,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$498.16,"$3,985.28","$3,008.96"
B3CBA1801100-0,021,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$395.00,$790.00,$0.00
B3CBA1801100-0,021,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$515.00,"$1,030.00",$240.00
B3CBA1801100-0,021,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$575.00,"$1,150.00",$360.00
B3CBA1801100-0,021,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$2,000.00","$1,210.00"
B3CBA1801100-0,021,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$30,000.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,545.00","$30,900.00",$900.00
B3CBA1801100-0,021,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$30,000.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",20.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,745.00","$34,900.00","$4,900.00"
B3CBA1801100-0,021,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.99,"$55,389.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,100.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.94,"$54,834.00",-$555.00
B3CBA1801100-0,021,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.80,"$53,280.00","-$2,109.00"
B3CBA1801100-0,021,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,100.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.20,"$57,720.00","$2,331.00"
B3CBA1801100-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011685",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,305,386.00","$1,305,386.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011685",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,357,045.79","$1,357,045.79","$51,659.79"
B3CBA1801100-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011685",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250,000.00","$1,250,000.00","-$55,386.00"
B3CBA1801100-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011685",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,546,363.94","$2,546,363.94","$1,240,977.94"
B3CBA1801100-0,021,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.10,"$119,160.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$29.87,"$107,532.00","-$11,628.00"
B3CBA1801100-0,021,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$29.00,"$104,400.00","-$14,760.00"
B3CBA1801100-0,021,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,600.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$38.77,"$139,572.00","$20,412.00"
B3CBA1801100-0,021,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.13,"$24,130.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$27.81,"$27,810.00","$3,680.00"
B3CBA1801100-0,021,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$27.00,"$27,000.00","$2,870.00"
B3CBA1801100-0,021,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$35.77,"$35,770.00","$11,640.00"
B3CBA1801100-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.55,"$140,770.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.06,"$147,084.00","$6,314.00"
B3CBA1801100-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.00,"$128,800.00","-$11,970.00"
B3CBA1801100-0,021,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$99.75,"$139,650.00","-$1,120.00"
B3CBA1801100-0,021,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,100.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.54,"$107,294.00",$0.00
B3CBA1801100-0,021,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,100.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.48,"$110,528.00","$3,234.00"
B3CBA1801100-0,021,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,100.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$107,800.00",$506.00
