Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$45.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$45.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$1.21,$54.45,$9.45
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.00,$45.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$1.05,$47.25,$2.25
B1CBA1800688-0,023,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",45.00000,TN,"SIKES BROTHERS, INC.",2SI189,$1.00,$45.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"C AND H PAVING, INC.",2CH037,"$1,000.00","$17,000.00",$0.00
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$10,200.00","-$6,800.00"
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$722.35,"$12,279.95","-$4,720.05"
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$600.00,"$10,200.00","-$6,800.00"
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$630.00,"$10,710.00","-$6,290.00"
B1CBA1800688-0,023,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",17.00000,TN,"SIKES BROTHERS, INC.",2SI189,"$1,050.00","$17,850.00",$850.00
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"C AND H PAVING, INC.",2CH037,$3.00,"$3,450.00",$0.00
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$3,450.00",$0.00
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.61,"$4,151.50",$701.50
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.00,"$2,300.00","-$1,150.00"
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"CARROLL & CARROLL, INC.",2CA580,$3.15,"$3,622.50",$172.50
B1CBA1800688-0,023,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,150.00000",LB,"SIKES BROTHERS, INC.",2SI189,$3.15,"$3,622.50",$172.50
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$10.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.01,$10.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$0.05,$50.00,$40.00
B1CBA1800688-0,023,0001,ROADWAY,0115,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"SIKES BROTHERS, INC.",2SI189,$0.01,$10.00,$0.00
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"C AND H PAVING, INC.",2CH037,$0.29,"$31,629.72",$0.00
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$38,173.80","$6,544.08"
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.43,"$46,899.24","$15,269.52"
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.32,"$34,901.76","$3,272.04"
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$0.40,"$43,627.20","$11,997.48"
B1CBA1800688-0,023,0001,ROADWAY,0120,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","109,068.00000",SY,"SIKES BROTHERS, INC.",2SI189,$0.30,"$32,720.40","$1,090.68"
