Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,000.00","$16,000.00","$8,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$2,000.00","$8,000.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$30,000.00","$22,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$7,500.00","$30,000.00","$22,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$100.00,$400.00,"-$7,600.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$12,000.00","$48,000.00","$40,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,800.00","$11,200.00","$3,200.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$45,000.00","$180,000.00","$172,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,500.00","$10,000.00","$2,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"MASSANA, INC.",00000000014965,"$1,100.00","$4,400.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,595.00","$6,380.00","$1,980.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$800.00,"$3,200.00","-$1,200.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$500.00,"$2,000.00","-$2,400.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,600.00","$6,400.00","$2,000.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$500.00,"$2,000.00","-$2,400.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$2,000.00","$8,000.00","$3,600.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,770.00","$7,080.00","$2,680.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,500.00","$6,000.00","$1,600.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$250.00,"$1,000.00","-$3,400.00"
B1CBA2002238-0,018,0001,ROADWAY,0020,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,000.00","$8,000.00","$3,600.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$2,945.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$10.75,"$31,658.75","$28,713.75"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$2,945.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.00,"$8,835.00","$5,890.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$5,890.00","$2,945.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.75,"$11,043.75","$8,098.75"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$12.00,"$35,340.00","$32,395.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,"$34,751.00","$31,806.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,"$29,450.00","$26,505.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$8,835.00","$5,890.00"
B1CBA2002238-0,018,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,945.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,"$38,285.00","$35,340.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$2,945.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$10.75,"$31,658.75","$28,713.75"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$2,945.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.00,"$8,835.00","$5,890.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$5,890.00","$2,945.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.75,"$11,043.75","$8,098.75"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$12.00,"$35,340.00","$32,395.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,"$34,751.00","$31,806.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,"$29,450.00","$26,505.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$8,835.00","$5,890.00"
B1CBA2002238-0,018,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,945.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,"$38,285.00","$35,340.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"MASSANA, INC.",00000000014965,$3.00,"$2,106.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$15.95,"$11,196.90","$9,090.90"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$2,106.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.00,"$2,106.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$3,510.00","$1,404.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$8.00,"$5,616.00","$3,510.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$20.00,"$14,040.00","$11,934.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$17.70,"$12,425.40","$10,319.40"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$15.00,"$10,530.00","$8,424.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.50,"$4,563.00","$2,457.00"
B1CBA2002238-0,018,0001,ROADWAY,0035,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",702.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$14,040.00","$11,934.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"MASSANA, INC.",00000000014965,$0.75,"$4,356.00",$0.00
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$9.55,"$55,466.40","$51,110.40"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$5,808.00","$1,452.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.58,"$9,176.64","$4,820.64"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$5,808.00","$1,452.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$11,616.00","$7,260.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$11.00,"$63,888.00","$59,532.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$10.70,"$62,145.60","$57,789.60"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$9.00,"$52,272.00","$47,916.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$17,424.00","$13,068.00"
B1CBA2002238-0,018,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,808.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$69,696.00","$65,340.00"
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"MASSANA, INC.",00000000014965,$3.00,$702.00,$0.00
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$15.95,"$3,732.30","$3,030.30"
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,$468.00,-$234.00
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$3.00,$702.00,$0.00
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,$702.00,$0.00
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.75,"$1,111.50",$409.50
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$20.00,"$4,680.00","$3,978.00"
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$17.70,"$4,141.80","$3,439.80"
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$15.00,"$3,510.00","$2,808.00"
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.50,"$1,521.00",$819.00
B1CBA2002238-0,018,0001,ROADWAY,0045,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",234.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$4,680.00","$3,978.00"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$720.00,$0.00
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$15.95,"$2,296.80","$1,576.80"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.00,"$1,008.00",$288.00
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$9.00,"$1,296.00",$576.00
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$1,008.00",$288.00
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$15.00,"$2,160.00","$1,440.00"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$20.00,"$2,880.00","$2,160.00"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$17.70,"$2,548.80","$1,828.80"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$15.00,"$2,160.00","$1,440.00"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$25.00,"$3,600.00","$2,880.00"
B1CBA2002238-0,018,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$2,880.00","$2,160.00"
B1CBA2002238-0,018,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",125.00000,LF,"MASSANA, INC.",00000000014965,$68.00,"$8,500.00",$0.00
