Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001921-0,020,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$567.00,"$3,402.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$8,400.00","$4,998.00"
B3TIA2001921-0,020,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$577.00,$577.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,083.84","$2,083.84","$1,506.84"
B3TIA2001921-0,020,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$577.00,$577.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,-$77.00
B3TIA2001921-0,020,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",54.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$579.00,"$31,266.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",54.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$498.03,"$26,893.62","-$4,372.38"
B3TIA2001921-0,020,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",54.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$579.00,"$31,266.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",54.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$480.00,"$25,920.00","-$5,346.00"
B3TIA2001921-0,020,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,020.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$20,400.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,020.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.68,"$22,113.60","$1,713.60"
B3TIA2001921-0,020,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,020.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.46,"$15,769.20","-$4,630.80"
B3TIA2001921-0,020,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,020.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$20,400.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$6,300.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$440.63,"$6,168.82",-$131.18
B3TIA2001921-0,020,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$685.28,"$9,593.92","$3,293.92"
B3TIA2001921-0,020,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$575.00,"$8,050.00","$1,750.00"
B3TIA2001921-0,020,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","12,460.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.17,"$76,878.20",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","12,460.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$93,450.00","$16,571.80"
B3TIA2001921-0,020,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","12,460.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.17,"$76,878.20",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","12,460.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$93,450.00","$16,571.80"
B3TIA2001921-0,020,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.97,"$2,395.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.49,$673.50,"-$1,722.00"
B3TIA2001921-0,020,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.97,"$2,395.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0070,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.20,$930.00,"-$1,465.50"
B3TIA2001921-0,020,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 872+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,950.00","$15,950.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 872+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$14,697.50","$14,697.50","-$1,252.50"
B3TIA2001921-0,020,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 872+00 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$23,520.10","$23,520.10","$7,570.10"
B3TIA2001921-0,020,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 872+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$17,825.00","$17,825.00","$1,875.00"
B3TIA2001921-0,020,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$4,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,462.80","$5,462.80",$962.80
B3TIA2001921-0,020,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,199.99","$4,199.99",-$300.01
B3TIA2001921-0,020,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00","-$1,000.00"
B3TIA2001921-0,020,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$4,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,462.80","$5,462.80",$962.80
B3TIA2001921-0,020,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,199.99","$4,199.99",-$300.01
B3TIA2001921-0,020,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 893+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00","-$1,000.00"
B3TIA2001921-0,020,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$4,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,462.80","$5,462.80",$962.80
B3TIA2001921-0,020,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,199.99","$4,199.99",-$300.01
B3TIA2001921-0,020,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 896+50 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00","-$1,000.00"
B3TIA2001921-0,020,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$4,500.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,462.80","$5,462.80",$962.80
B3TIA2001921-0,020,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,199.99","$4,199.99",-$300.01
B3TIA2001921-0,020,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 903+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00","-$1,000.00"
B3TIA2001921-0,020,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$950.00,$950.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,862.82","$1,862.82",$912.82
B3TIA2001921-0,020,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,513.23","$1,513.23",$563.23
B3TIA2001921-0,020,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$1,150.00",$200.00
B3TIA2001921-0,020,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,$850.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$794.49,$794.49,-$55.51
B3TIA2001921-0,020,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,513.23","$1,513.23",$663.23
B3TIA2001921-0,020,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$2,250.00","$1,400.00"
B3TIA2001921-0,020,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",58.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$247.00,"$14,326.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",58.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$223.90,"$12,986.20","-$1,339.80"
B3TIA2001921-0,020,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",58.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$247.00,"$14,326.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",58.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$8,120.00","-$6,206.00"
B3TIA2001921-0,020,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,693.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$14,846.50",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,693.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.79,"$23,457.47","$8,610.97"
B3TIA2001921-0,020,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,693.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.30,"$8,907.90","-$5,938.60"
B3TIA2001921-0,020,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,693.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.45,"$13,361.85","-$1,484.65"
B3TIA2001921-0,020,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,778.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$6,389.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,778.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.27,"$16,228.06","$9,839.06"
B3TIA2001921-0,020,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,778.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.30,"$3,833.40","-$2,555.60"
B3TIA2001921-0,020,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,778.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,"$7,027.90",$638.90
B3TIA2001921-0,020,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",850.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$1,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",850.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.89,$756.50,-$943.50
B3TIA2001921-0,020,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",850.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.61,$518.50,"-$1,181.50"
B3TIA2001921-0,020,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",850.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.85,$722.50,-$977.50
B3TIA2001921-0,020,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 872+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$1,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 872+00 LT",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,197.39","$2,197.39","$1,197.39"
B3TIA2001921-0,020,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 872+00 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,651.72","$1,651.72",$651.72
B3TIA2001921-0,020,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 872+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$300.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$133.21,$799.26,$499.26
B3TIA2001921-0,020,0001,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$137.65,$825.90,$525.90
B3TIA2001921-0,020,0001,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$2,550.00","$2,250.00"
B3TIA2001921-0,020,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$50.00,$0.00
B3TIA2001921-0,020,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$133.21,$133.21,$83.21
B3TIA2001921-0,020,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$137.65,$137.65,$87.65
B3TIA2001921-0,020,0001,ROADWAY,0140,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,$180.00,$130.00
B3TIA2001921-0,020,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",54.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$2,700.00",$0.00
B3TIA2001921-0,020,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",54.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$88.81,"$4,795.74","$2,095.74"
B3TIA2001921-0,020,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",54.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$137.65,"$7,433.10","$4,733.10"
B3TIA2001921-0,020,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",54.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$5,670.00","$2,970.00"
