Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001470-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","22,530.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.50,"$1,701,015.00","$54,522.60"
B1CBA2001470-0,007,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","22,530.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$79.50,"$1,791,135.00","$144,642.60"
B1CBA2001470-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,498.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$194.98,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,498.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$194.98,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,498.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$2.10,"$40,945.80","$40,750.82"
B1CBA2001470-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","265,282.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.42,"$111,418.44",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","265,282.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.63,"$167,127.66","$55,709.22"
B1CBA2001470-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","265,282.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.00,"$265,282.00","$153,863.56"
B1CBA2001470-0,007,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.14000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$926.08,"$14,946.93",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.14000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$515.00,"$8,312.10","-$6,634.83"
B1CBA2001470-0,007,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",16.14000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$515.00,"$8,312.10","-$6,634.83"
B1CBA2001470-0,007,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.12000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.93,"$3,814.83",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.12000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$515.00,"$2,121.80","-$1,693.03"
B1CBA2001470-0,007,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.12000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$515.00,"$2,121.80","-$1,693.03"
B1CBA2001470-0,007,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,693.00","$23,702.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$29,400.00","$5,698.00"
B1CBA2001470-0,007,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",14.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,"$3,500.00","-$20,202.00"
B1CBA2001470-0,007,0001,ROADWAY,0046,647-2510,,"TEMPORARY DETECTION",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$46,000.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0046,647-2510,,"TEMPORARY DETECTION",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$48,300.00","$2,300.00"
B1CBA2001470-0,007,0001,ROADWAY,0046,647-2510,,"TEMPORARY DETECTION",46.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,000.00","$46,000.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$24,000.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$20,400.00","-$3,600.00"
B1CBA2001470-0,007,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,000.00","$24,000.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$26,400.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$25,300.00","-$1,100.00"
B1CBA2001470-0,007,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$26,400.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$3,600.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,600.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$600.00,"$3,600.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",114.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$11,400.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",114.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$11,400.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",114.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$11,400.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$150.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$125.00,"$2,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",755.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$6,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",755.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",755.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$6,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,729.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$21,458.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,729.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$21,458.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,729.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$21,458.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$30,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$30,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.30000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$30,750.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$25,500.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$25,500.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.20000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$25,500.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$17,700.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$17,700.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.80000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$17,700.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,821.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$21,694.50",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,821.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$21,694.50",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,821.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$21,694.50",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,120.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,120.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$5,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,120.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$5,040.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$252.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$252.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$252.00,$0.00
B1CBA2001470-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,519.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$10,076.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,519.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$10,076.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,519.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$10,076.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",966.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",966.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",966.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",966.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,830.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",966.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$4,830.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",966.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$4,830.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",966.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",966.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",966.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$7,728.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",966.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,830.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",966.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$4,830.00",$0.00
B1CBA2001470-0,007,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",966.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$4,830.00",$0.00
