Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001639-0,026,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$158,000.00","$60,000.00"
B1CBA2001639-0,026,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,030.00000",TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$73.00,"$951,190.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,030.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.95,"$976,598.50","$25,408.50"
B1CBA2001639-0,026,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,030.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$81.65,"$1,063,899.50","$112,709.50"
B1CBA2001639-0,026,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,030.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.75,"$1,000,052.50","$48,862.50"
B1CBA2001639-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,950.00000",GL,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.45,"$26,827.50",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,950.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$28,470.00","$1,642.50"
B1CBA2001639-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,950.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.54,"$49,713.00","$22,885.50"
B1CBA2001639-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,950.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$19,162.50","-$7,665.00"
B1CBA2001639-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,730.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.55,"$80,911.50",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,730.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.55,"$49,181.50","-$31,730.00"
B1CBA2001639-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,730.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.63,"$51,719.90","-$29,191.60"
B1CBA2001639-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,730.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$120,574.00","$39,662.50"
B1CBA2001639-0,026,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,500.00","$3,000.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$4,200.00","$1,200.00"
B1CBA2001639-0,026,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,468.47","$4,936.94","$1,936.94"
B1CBA2001639-0,026,0003,ROADWAY,0065,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$4,660.00","$1,660.00"
B1CBA2001639-0,026,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,900.00","$3,800.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$4,100.00",$300.00
B1CBA2001639-0,026,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,468.47","$4,936.94","$1,136.94"
B1CBA2001639-0,026,0003,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$4,540.00",$740.00
B1CBA2001639-0,026,0003,ROADWAY,0075,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.25000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,600.50","$10,003.12",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0075,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.25000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,054.20","$6,588.75","-$3,414.37"
B1CBA2001639-0,026,0003,ROADWAY,0075,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.25000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$985.90,"$6,161.88","-$3,841.25"
B1CBA2001639-0,026,0003,ROADWAY,0075,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$18,000.00","$7,996.88"
B1CBA2001639-0,026,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$540.00,"$2,160.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",-$160.00
B1CBA2001639-0,026,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$563.37,"$2,253.48",$93.48
B1CBA2001639-0,026,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$552.00,"$2,208.00",$48.00
B1CBA2001639-0,026,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$108.00,"$4,752.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$4,400.00",-$352.00
B1CBA2001639-0,026,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$112.67,"$4,957.48",$205.48
B1CBA2001639-0,026,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$3,641.00","-$1,111.00"
B1CBA2001639-0,026,0003,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$162.00,$162.00,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,-$12.00
B1CBA2001639-0,026,0003,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$169.01,$169.01,$7.01
B1CBA2001639-0,026,0003,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$166.00,$4.00
B1CBA2001639-0,026,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$7.56,"$2,192.40",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$2,030.00",-$162.40
B1CBA2001639-0,026,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.88,"$2,285.20",$92.80
B1CBA2001639-0,026,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$2,726.00",$533.60
B1CBA2001639-0,026,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,424.00","$16,968.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$16,100.00",-$868.00
B1CBA2001639-0,026,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,591.51","$18,140.57","$1,172.57"
B1CBA2001639-0,026,0003,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$17,360.00",$392.00
B1CBA2001639-0,026,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,424.00","$16,968.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$16,100.00",-$868.00
B1CBA2001639-0,026,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,591.51","$18,140.57","$1,172.57"
B1CBA2001639-0,026,0003,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$17,360.00",$392.00
B1CBA2001639-0,026,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,485.00","$10,395.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$9,450.00",-$945.00
B1CBA2001639-0,026,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,521.10","$10,647.70",$252.70
B1CBA2001639-0,026,0003,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$11,200.00",$805.00
B1CBA2001639-0,026,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,485.00","$10,395.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$9,450.00",-$945.00
B1CBA2001639-0,026,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,521.10","$10,647.70",$252.70
B1CBA2001639-0,026,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$11,200.00",$805.00
B1CBA2001639-0,026,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.86,"$1,336.50",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,237.50",-$99.00
B1CBA2001639-0,026,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.07,"$1,394.25",$57.75
B1CBA2001639-0,026,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",275.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$1,512.50",$176.00
B1CBA2001639-0,026,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.86,"$1,822.50",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,687.50",-$135.00
B1CBA2001639-0,026,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.07,"$1,901.25",$78.75
B1CBA2001639-0,026,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,"$2,062.50",$240.00
B1CBA2001639-0,026,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.05,"$4,455.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,125.00",-$330.00
B1CBA2001639-0,026,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.22,"$4,642.00",$187.00
B1CBA2001639-0,026,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$4,235.00",-$220.00
B1CBA2001639-0,026,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.05,$810.00,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,$750.00,-$60.00
B1CBA2001639-0,026,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.22,$844.00,$34.00
B1CBA2001639-0,026,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$770.00,-$40.00
B1CBA2001639-0,026,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$4.05,"$4,860.00",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,500.00",-$360.00
B1CBA2001639-0,026,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.22,"$5,064.00",$204.00
B1CBA2001639-0,026,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$4,620.00",-$240.00
B1CBA2001639-0,026,0003,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",242.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$8.64,"$2,090.88",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",242.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$1,936.00",-$154.88
B1CBA2001639-0,026,0003,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",242.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$9.01,"$2,180.42",$89.54
B1CBA2001639-0,026,0003,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$2,274.80",$183.92
B1CBA2001639-0,026,0003,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",242.00000,GLF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.78,$914.76,$0.00
B1CBA2001639-0,026,0003,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",242.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$847.00,-$67.76
B1CBA2001639-0,026,0003,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",242.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$3.94,$953.48,$38.72
B1CBA2001639-0,026,0003,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",242.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$931.70,$16.94
B1CBA2001639-0,026,0003,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",242.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$5.40,"$1,306.80",$0.00
B1CBA2001639-0,026,0003,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",242.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,210.00",-$96.80
B1CBA2001639-0,026,0003,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",242.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$5.63,"$1,362.46",$55.66
B1CBA2001639-0,026,0003,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$1,742.40",$435.60
