Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001982-0,025,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$147.00,$735.00,"-$1,583.50"
B1CBA2001982-0,025,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"CMES, INC.",2CM100,$840.00,"$4,200.00","$1,881.50"
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.95,$731.25,$0.00
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.50,$562.50,-$168.75
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$0.50,$187.50,-$543.75
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.13,$423.75,-$307.50
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.83,$686.25,-$45.00
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,$187.50,-$543.75
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$0.75,$281.25,-$450.00
B1CBA2001982-0,025,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",375.00000,LF,"CMES, INC.",2CM100,$2.00,$750.00,$18.75
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.80,"$2,100.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.00,"$3,000.00",$900.00
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$0.75,$562.50,"-$1,537.50"
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.04,"$3,780.00","$1,680.00"
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$16.82,"$12,615.00","$10,515.00"
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$1,875.00",-$225.00
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.45,"$2,587.50",$487.50
B1CBA2001982-0,025,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",750.00000,LF,"CMES, INC.",2CM100,$8.50,"$6,375.00","$4,275.00"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,597.00","$62,597.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$40,000.00","$40,000.00","-$22,597.00"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$31,250.00","$31,250.00","-$31,347.00"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$100,814.44","$100,814.44","$38,217.44"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$18,652.59","$18,652.59","-$43,944.41"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$265,250.00","$265,250.00","$202,653.00"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$168,663.00","$168,663.00","$106,066.00"
B1CBA2001982-0,025,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012816",1.00000,LS,"CMES, INC.",2CM100,"$488,391.00","$488,391.00","$425,794.00"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$107.25,"$21,664.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,"$36,360.00","$14,695.50"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$78.40,"$15,836.80","-$5,827.70"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$80.41,"$16,242.82","-$5,421.68"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$185.11,"$37,392.22","$15,727.72"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$48.00,"$9,696.00","-$11,968.50"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$236.00,"$47,672.00","$26,007.50"
B1CBA2001982-0,025,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",202.00000,SY,"CMES, INC.",2CM100,$76.00,"$15,352.00","-$6,312.50"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$93.00,"$5,580.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$195.00,"$11,700.00","$6,120.00"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$67.55,"$4,053.00","-$1,527.00"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$69.28,"$4,156.80","-$1,423.20"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$199.83,"$11,989.80","$6,409.80"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,"$2,640.00","-$2,940.00"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$252.00,"$15,120.00","$9,540.00"
B1CBA2001982-0,025,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"CMES, INC.",2CM100,$130.00,"$7,800.00","$2,220.00"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$38.15,"$13,161.75",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$88.00,"$30,360.00","$17,198.25"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$21.10,"$7,279.50","-$5,882.25"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.61,"$7,455.45","-$5,706.30"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$89.40,"$30,843.00","$17,681.25"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$6,900.00","-$6,261.75"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$113.00,"$38,985.00","$25,823.25"
B1CBA2001982-0,025,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",345.00000,LF,"CMES, INC.",2CM100,$26.00,"$8,970.00","-$4,191.75"
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$476.80,"$4,768.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$410.00,"$4,100.00",-$668.00
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$277.75,"$2,777.50","-$1,990.50"
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$284.83,"$2,848.30","-$1,919.70"
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"ALS OF NORTH CAROLINA, INC.",2AL020,$420.71,"$4,207.10",-$560.90
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$2,000.00","-$2,768.00"
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$530.00,"$5,300.00",$532.00
B1CBA2001982-0,025,0001,ROADWAY,0050,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",10.00000,CY,"CMES, INC.",2CM100,$280.00,"$2,800.00","-$1,968.00"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$85.70,"$34,708.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$37.50,"$15,187.50","-$19,521.00"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$56.30,"$22,801.50","-$11,907.00"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$74.15,"$30,030.75","-$4,677.75"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$75.67,"$30,646.35","-$4,062.15"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$20,250.00","-$14,458.50"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$47.00,"$19,035.00","-$15,673.50"
B1CBA2001982-0,025,0001,ROADWAY,0055,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",405.00000,SF,"CMES, INC.",2CM100,$110.00,"$44,550.00","$9,841.50"
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.45,"$3,160.50",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,"$2,695.00",-$465.50
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$3.85,"$1,886.50","-$1,274.00"
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.61,"$10,588.90","$7,428.40"
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.93,"$1,435.70","-$1,724.80"
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$5,880.00","$2,719.50"
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$6.00,"$2,940.00",-$220.50
B1CBA2001982-0,025,0001,ROADWAY,0060,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",490.00000,LF,"CMES, INC.",2CM100,$4.00,"$1,960.00","-$1,200.50"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,428.00","$10,428.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,875.00","$8,875.00","-$1,553.00"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$10,775.00","$10,775.00",$347.00
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,082.17","$15,082.17","$4,654.17"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$14,543.26","$14,543.26","$4,115.26"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,000.00","$9,000.00","-$1,428.00"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$12,177.00","$12,177.00","$1,749.00"
B1CBA2001982-0,025,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","$11,572.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,259.00","$20,259.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,420.00","$16,420.00","-$3,839.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$21,695.00","$21,695.00","$1,436.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$24,388.09","$24,388.09","$4,129.09"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$24,341.00","$24,341.00","$4,082.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$21,500.00","$21,500.00","$1,241.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$22,297.00","$22,297.00","$2,038.00"
B1CBA2001982-0,025,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 60FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","$1,741.00"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,599.00","$41,198.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,560.00","$31,120.00","-$10,078.00"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$22,345.00","$44,690.00","$3,492.00"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$24,415.25","$48,830.50","$7,632.50"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$24,134.53","$48,269.06","$7,071.06"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$22,000.00","$44,000.00","$2,802.00"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$22,435.00","$44,870.00","$3,672.00"
B1CBA2001982-0,025,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT & 65FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$44,000.00","$2,802.00"
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,793.00","$12,793.00",$0.00
B1CBA2001982-0,025,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/55FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,895.00","$9,895.00","-$2,898.00"
