Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001815-0,005,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$42,000.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,188.14","$61,267.92","$19,267.92"
B1CBA2001815-0,005,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$7,140.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$767.38,"$10,436.37","$3,296.37"
B1CBA2001815-0,005,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$2,520.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,230.09","$5,904.43","$3,384.43"
B1CBA2001815-0,005,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$825.00,"$20,625.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.00,"$18,125.00","-$2,500.00"
B1CBA2001815-0,005,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,175.00","$37,600.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,325.00","$42,400.00","$4,800.00"
B1CBA2001815-0,005,0003,ROADWAY,0100,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$87.00,$174.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0100,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$170.00,-$4.00
B1CBA2001815-0,005,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$9,660.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$9,450.00",-$210.00
B1CBA2001815-0,005,0003,ROADWAY,0110,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$465.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0110,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$15.00
B1CBA2001815-0,005,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$128.00,$512.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0115,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$500.00,-$12.00
B1CBA2001815-0,005,0003,ROADWAY,0120,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$255.00,$510.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0120,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$10.00
B1CBA2001815-0,005,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,550.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$11,237.50",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$10,850.00",-$387.50
B1CBA2001815-0,005,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$21,935.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$21,400.00",-$535.00
B1CBA2001815-0,005,0003,ROADWAY,0135,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",185.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,$471.75,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0135,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$462.50,-$9.25
B1CBA2001815-0,005,0003,ROADWAY,0140,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$27,000.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0140,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$26,400.00",-$600.00
B1CBA2001815-0,005,0003,ROADWAY,0145,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$40,050.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0145,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$39,160.00",-$890.00
B1CBA2001815-0,005,0003,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$14,210.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$13,720.00",-$490.00
B1CBA2001815-0,005,0003,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$6,960.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$6,720.00",-$240.00
B1CBA2001815-0,005,0003,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,675.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$15,067.50",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,675.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,700.00",-$367.50
B1CBA2001815-0,005,0003,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",525.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$2,152.50",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",525.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,100.00",-$52.50
B1CBA2001815-0,005,0003,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,600.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$6,560.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","1,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,400.00",-$160.00
B1CBA2001815-0,005,0003,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,$820.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,-$20.00
B1CBA2001815-0,005,0003,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$7,380.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","1,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$7,200.00",-$180.00
B1CBA2001815-0,005,0003,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$1,080.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$1,050.00",-$30.00
B1CBA2001815-0,005,0003,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.15,"$18,590.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$18,200.00",-$390.00
B1CBA2001815-0,005,0003,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",585.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.05,"$1,784.25",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",585.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,755.00",-$29.25
B1CBA2001815-0,005,0003,ROADWAY,0200,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",200.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.65,$930.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0200,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$900.00,-$30.00
B1CBA2001815-0,005,0003,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.15,"$13,585.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$13,300.00",-$285.00
B1CBA2001815-0,005,0003,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",585.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$1,813.50",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",585.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,755.00",-$58.50
B1CBA2001815-0,005,0003,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",3.90000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$1,989.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",3.90000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$6,240.00","$4,251.00"
B1CBA2001815-0,005,0003,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$2,160.00","$2,152.00"
B1CBA2001815-0,005,0003,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$715.00,$715.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$795.00,$80.00
B1CBA2001815-0,005,0003,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$702.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$390.00,-$312.00
B1CBA2001815-0,005,0003,ROADWAY,0235,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001815-0,005,0003,ROADWAY,0235,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,$920.00
B1CBA2001815-0,005,0003,ROADWAY,0240,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","18,905.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$7,562.00",$0.00
B1CBA2001815-0,005,0003,ROADWAY,0240,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","18,905.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.18,"$3,402.90","-$4,159.10"
