Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002008-0,030,0001,ROADWAY,0025,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",15.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,"$2,850.00","$42,750.00","$40,125.00"
B3TIA2002008-0,030,0001,ROADWAY,0025,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",15.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$7,500.00","$4,875.00"
B3TIA2002008-0,030,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",600.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$115.00,"$69,000.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",600.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$90.00,"$54,000.00","-$15,000.00"
B3TIA2002008-0,030,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",600.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$140.00,"$84,000.00","$15,000.00"
B3TIA2002008-0,030,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$12,000.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",15.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$300.00,"$4,500.00","-$7,500.00"
B3TIA2002008-0,030,0001,ROADWAY,0035,429-1000,,"RUMBLE STRIPS",15.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$650.00,"$9,750.00","-$2,250.00"
B3TIA2002008-0,030,0001,ROADWAY,0040,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",48.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$61.50,"$2,952.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0040,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",48.00000,LF,"J. HIERS COMPANY, INCORPORATED",2HI100,$112.50,"$5,400.00","$2,448.00"
B3TIA2002008-0,030,0001,ROADWAY,0040,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",48.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$6,000.00","$3,048.00"
B3TIA2002008-0,030,0001,ROADWAY,0045,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$1,400.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0045,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$800.00,"$1,600.00",$200.00
B3TIA2002008-0,030,0001,ROADWAY,0045,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$750.00,"$1,500.00",$100.00
B3TIA2002008-0,030,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",6.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$2,400.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",6.00000,AC,"J. HIERS COMPANY, INCORPORATED",2HI100,$450.00,"$2,700.00",$300.00
B3TIA2002008-0,030,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",6.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$350.00,"$2,100.00",-$300.00
B3TIA2002008-0,030,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$12.00,$0.00
B3TIA2002008-0,030,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$61.50,$738.00,$726.00
B3TIA2002008-0,030,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$12.00,$0.00
B3TIA2002008-0,030,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,000.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$500.00,"$2,000.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$890.00,"$3,560.00","$1,560.00"
B3TIA2002008-0,030,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,$600.00,$0.00
B3TIA2002008-0,030,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$3.50,"$1,050.00",$450.00
B3TIA2002008-0,030,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.97,"$2,391.00","$1,791.00"
B3TIA2002008-0,030,0001,ROADWAY,0070,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,040.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.29,"$8,421.60",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0070,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,040.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.31,"$9,002.40",$580.80
B3TIA2002008-0,030,0001,ROADWAY,0070,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,040.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.31,"$9,002.40",$580.80
B3TIA2002008-0,030,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0016295",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,176,384.00","$1,176,384.00",$0.00
B3TIA2002008-0,030,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0016295",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,203,498.00","$1,203,498.00","$27,114.00"
B3TIA2002008-0,030,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0016295",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250,000.00","$1,250,000.00","$73,616.00"
