Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001688-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015412",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$44,000.49","$44,000.49",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015412",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$57,030.00","$57,030.00","$13,029.51"
B3CBA2001688-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015412",1.00000,LS,"JHC CORPORATION",2JH002,"$55,000.00","$55,000.00","$10,999.51"
B3CBA2001688-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015412",1.00000,LS,"KELLER NORTH AMERICA, INC.",2BA231,"$108,000.00","$108,000.00","$63,999.51"
B3CBA2001688-0,032,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015412",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$120,000.00","$120,000.00","$75,999.51"
B3CBA2001688-0,032,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$5,368.59","$5,368.59",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,200.00","$7,200.00","$1,831.41"
B3CBA2001688-0,032,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"JHC CORPORATION",2JH002,"$15,000.00","$15,000.00","$9,631.41"
B3CBA2001688-0,032,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KELLER NORTH AMERICA, INC.",2BA231,"$12,000.00","$12,000.00","$6,631.41"
B3CBA2001688-0,032,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$33,000.00","$33,000.00","$27,631.41"
B3CBA2001688-0,032,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"ASTRA GROUP LLC",2AS845,$858.97,"$1,717.94",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$717.94
B3CBA2001688-0,032,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"JHC CORPORATION",2JH002,$700.00,"$1,400.00",-$317.94
B3CBA2001688-0,032,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"KELLER NORTH AMERICA, INC.",2BA231,"$1,200.00","$2,400.00",$682.06
B3CBA2001688-0,032,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,325.00","$2,650.00",$932.06
B3CBA2001688-0,032,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"ASTRA GROUP LLC",2AS845,$644.23,"$25,769.20",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$12,000.00","-$13,769.20"
B3CBA2001688-0,032,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"JHC CORPORATION",2JH002,$400.00,"$16,000.00","-$9,769.20"
B3CBA2001688-0,032,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"KELLER NORTH AMERICA, INC.",2BA231,$570.00,"$22,800.00","-$2,969.20"
B3CBA2001688-0,032,0001,ROADWAY,0020,163-0240,,MULCH,40.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$630.00,"$25,200.00",-$569.20
B3CBA2001688-0,032,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,685.08","$3,370.16",$0.00
B3CBA2001688-0,032,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,834.68","$13,669.36","$10,299.20"
B3CBA2001688-0,032,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"JHC CORPORATION",2JH002,"$2,000.00","$4,000.00",$629.84
B3CBA2001688-0,032,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$3,000.00","$6,000.00","$2,629.84"
B3CBA2001688-0,032,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,440.00","$6,880.00","$3,509.84"
B3CBA2001688-0,032,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,$536.85,$536.85,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$36.85
B3CBA2001688-0,032,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$1,000.00",$463.15
B3CBA2001688-0,032,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$1,200.00","$1,200.00",$663.15
B3CBA2001688-0,032,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,325.00","$1,325.00",$788.15
B3CBA2001688-0,032,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"ASTRA GROUP LLC",2AS845,$268.76,$268.76,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,516.44","$1,516.44","$1,247.68"
B3CBA2001688-0,032,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"JHC CORPORATION",2JH002,$600.00,$600.00,$331.24
B3CBA2001688-0,032,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"KELLER NORTH AMERICA, INC.",2BA231,"$1,200.00","$1,200.00",$931.24
B3CBA2001688-0,032,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,140.00","$1,140.00",$871.24
B3CBA2001688-0,032,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",70.00000,LF,"ASTRA GROUP LLC",2AS845,$14.11,$987.70,$0.00
B3CBA2001688-0,032,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,750.00",$762.30
B3CBA2001688-0,032,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",70.00000,LF,"JHC CORPORATION",2JH002,$8.00,$560.00,-$427.70
