Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001873-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007047",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$20,253.16","$20,253.16",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007047",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$100,000.00","$100,000.00","$79,746.84"
B3CBA2001873-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007047",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$43,600.04","$43,600.04","$23,346.88"
B3CBA2001873-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0007047",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$114,000.00","$114,000.00","$93,746.84"
B3CBA2001873-0,019,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$86,476.24","$86,476.24",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$50,000.00","$50,000.00","-$36,476.24"
B3CBA2001873-0,019,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$76,194.81","$76,194.81","-$10,281.43"
B3CBA2001873-0,019,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$102,000.00","$102,000.00","$15,523.76"
B3CBA2001873-0,019,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$515.00,$515.00,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SUMMERS-TAYLOR, INC.",00000000015416,$530.00,$530.00,$15.00
B3CBA2001873-0,019,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,$85.00
B3CBA2001873-0,019,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,485.00"
B3CBA2001873-0,019,0001,ROADWAY,0020,163-0240,,MULCH,39.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$386.25,"$15,063.75",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0020,163-0240,,MULCH,39.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$500.00,"$19,500.00","$4,436.25"
B3CBA2001873-0,019,0001,ROADWAY,0020,163-0240,,MULCH,39.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$12,675.00","-$2,388.75"
B3CBA2001873-0,019,0001,ROADWAY,0020,163-0240,,MULCH,39.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,560.00","-$13,503.75"
B3CBA2001873-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,668.36","$3,336.72",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$2,230.00","$4,460.00","$1,123.28"
B3CBA2001873-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,381.97","$6,763.94","$3,427.22"
B3CBA2001873-0,019,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,663.28"
B3CBA2001873-0,019,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$489.25,$978.50,$0.00
B3CBA2001873-0,019,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$504.00,"$1,008.00",$29.50
B3CBA2001873-0,019,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.00,"$1,060.00",$81.50
B3CBA2001873-0,019,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,021.50"
B3CBA2001873-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.53,"$2,892.45",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$16.00,"$2,640.00",-$252.45
B3CBA2001873-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.63,"$3,898.95","$1,006.50"
B3CBA2001873-0,019,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$3,630.00",$737.55
B3CBA2001873-0,019,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",73.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$294.51,"$21,499.23",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",73.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$162.00,"$11,826.00","-$9,673.23"
B3CBA2001873-0,019,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",73.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$729.66,"$53,265.18","$31,765.95"
B3CBA2001873-0,019,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",73.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$36,500.00","$15,000.77"
B3CBA2001873-0,019,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,022.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.36,"$12,631.92",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,022.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$12.50,"$12,775.00",$143.08
B3CBA2001873-0,019,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,022.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$12,775.00",$143.08
B3CBA2001873-0,019,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,022.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$15,330.00","$2,698.08"
B3CBA2001873-0,019,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",240.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.64,"$1,113.60",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",240.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$4.75,"$1,140.00",$26.40
B3CBA2001873-0,019,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,320.00",$206.40
B3CBA2001873-0,019,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,920.00",$806.40
B3CBA2001873-0,019,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$698.68,"$2,096.04",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$318.00,$954.00,"-$1,142.04"
B3CBA2001873-0,019,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,188.31","$3,564.93","$1,468.89"
B3CBA2001873-0,019,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$2,403.96"
B3CBA2001873-0,019,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,028.89","$2,057.78",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$318.00,$636.00,"-$1,421.78"
B3CBA2001873-0,019,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.64,"$1,101.28",-$956.50
B3CBA2001873-0,019,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$3,600.00","$1,542.22"
B3CBA2001873-0,019,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",30.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$68.59,"$2,057.70",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",30.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$318.00,"$9,540.00","$7,482.30"
B3CBA2001873-0,019,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.54,"$2,866.20",$808.50
B3CBA2001873-0,019,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$2,550.00",$492.30
B3CBA2001873-0,019,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,527.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.18,"$5,508.86",$0.00
B3CBA2001873-0,019,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,527.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$1.85,"$4,674.95",-$833.91
B3CBA2001873-0,019,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,527.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$2,779.70","-$2,729.16"
B3CBA2001873-0,019,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,527.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,527.00","-$2,981.86"
B3CBA2001873-0,019,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",511.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.31,"$4,246.41",$0.00
