Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001671-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$43,500.00","$43,500.00","-$1,500.00"
B1CBA2001671-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WEBBER, LLC.",2WE100,"$15,004.05","$15,004.05","-$29,995.95"
B1CBA2001671-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$125,000.00","$125,000.00","$80,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$22,500.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,"$23,880.00","$1,380.00"
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$329.55,"$19,773.00","-$2,727.00"
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"CMES, INC.",2CM100,$380.00,"$22,800.00",$300.00
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"ASTRA GROUP LLC",2AS845,$396.79,"$23,807.40","$1,307.40"
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$390.00,"$23,400.00",$900.00
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$410.00,"$24,600.00","$2,100.00"
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"WEBBER, LLC.",2WE100,$375.00,"$22,500.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",60.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,100.00","$66,000.00","$43,500.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500,000.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.00,"$800,000.00","-$700,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$183.47,"$1,834,700.00","$334,700.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"CMES, INC.",2CM100,$50.00,"$500,000.00","-$1,000,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"ASTRA GROUP LLC",2AS845,$52.90,"$529,000.00","-$971,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$165.00,"$1,650,000.00","$150,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$160.00,"$1,600,000.00","$100,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"WEBBER, LLC.",2WE100,$110.00,"$1,100,000.00","-$400,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0030,163-0240,,MULCH,"10,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$300,000.00","-$1,200,000.00"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,707.69","$40,615.35",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$26,100.00","-$14,515.35"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,910.54","$28,658.10","-$11,957.25"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"CMES, INC.",2CM100,"$1,650.00","$24,750.00","-$15,865.35"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,678.07","$25,171.05","-$15,444.30"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$2,000.00","$30,000.00","-$10,615.35"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,880.00","$43,200.00","$2,584.65"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"WEBBER, LLC.",2WE100,"$2,510.00","$37,650.00","-$2,965.35"
B1CBA2001671-0,006,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$52,500.00","$11,884.65"
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$1,700.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$525.00,"$1,050.00",-$650.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$785.85,"$1,571.70",-$128.30
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"CMES, INC.",2CM100,"$1,050.00","$2,100.00",$400.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"ASTRA GROUP LLC",2AS845,$515.83,"$1,031.66",-$668.34
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$880.00,"$1,760.00",$60.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$870.00,"$1,740.00",$40.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"WEBBER, LLC.",2WE100,$700.00,"$1,400.00",-$300.00
B1CBA2001671-0,006,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$2,000.00",$300.00
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$59,225.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$525.00,"$54,075.00","-$5,150.00"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$41,776.80","-$17,448.20"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"CMES, INC.",2CM100,$760.00,"$78,280.00","$19,055.00"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"ASTRA GROUP LLC",2AS845,$515.81,"$53,128.43","-$6,096.57"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,"$1,300.00","$133,900.00","$74,675.00"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$570.00,"$58,710.00",-$515.00
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"WEBBER, LLC.",2WE100,$500.00,"$51,500.00","-$7,725.00"
B1CBA2001671-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",103.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$61,800.00","$2,575.00"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.85,"$25,987.50",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$25,812.50",-$175.00
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,"$44,362.50","$18,375.00"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"CMES, INC.",2CM100,$26.00,"$45,500.00","$19,512.50"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"ASTRA GROUP LLC",2AS845,$27.88,"$48,790.00","$22,802.50"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$16.70,"$29,225.00","$3,237.50"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,"$35,000.00","$9,012.50"
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"WEBBER, LLC.",2WE100,$15.00,"$26,250.00",$262.50
B1CBA2001671-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$61,250.00","$35,262.50"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$465.13,"$474,897.73",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,"$438,009.00","-$36,888.73"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$580.14,"$592,322.94","$117,425.21"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"CMES, INC.",2CM100,$530.00,"$541,130.00","$66,232.27"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"ASTRA GROUP LLC",2AS845,$241.62,"$246,694.02","-$228,203.71"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$550.00,"$561,550.00","$86,652.27"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$430.00,"$439,030.00","-$35,867.73"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"WEBBER, LLC.",2WE100,$400.00,"$408,400.00","-$66,497.73"
B1CBA2001671-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS","1,021.00000",EA,"G.P.'S ENTERPRISES, INC.",2GP050,$530.00,"$541,130.00","$66,232.27"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$52,668.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$67,298.00","$14,630.00"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$89,008.92","$36,340.92"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"CMES, INC.",2CM100,$15.00,"$87,780.00","$35,112.00"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"ASTRA GROUP LLC",2AS845,$9.93,"$58,110.36","$5,442.36"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$9.50,"$55,594.00","$2,926.00"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.70,"$86,024.40","$33,356.40"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"WEBBER, LLC.",2WE100,$20.00,"$117,040.00","$64,372.00"
B1CBA2001671-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,852.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.36,"$72,330.72","$19,662.72"
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.20,"$6,812.00",$0.00
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$8,449.50","$1,637.50"
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.33,"$6,982.30",$170.30
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"CMES, INC.",2CM100,$14.00,"$18,340.00","$11,528.00"
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"ASTRA GROUP LLC",2AS845,$3.95,"$5,174.50","-$1,637.50"
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"ARCHER WESTERN CONSTRUCTION, LLC",00000000016150,$5.70,"$7,467.00",$655.00
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.15,"$6,746.50",-$65.50
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"WEBBER, LLC.",2WE100,$5.00,"$6,550.00",-$262.00
B1CBA2001671-0,006,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,310.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$32,750.00","$25,938.00"
