Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001201-0,010,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$620.07,"$1,240.14",$240.14
B1CBA2001201-0,010,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SEACOAST, INC.",00000000016341,$850.00,"$1,700.00",$700.00
B1CBA2001201-0,010,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,000.00"
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$11,000.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$2,750.00","-$8,250.00"
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$16,500.00","$5,500.00"
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$537.38,"$5,911.18","-$5,088.82"
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SEACOAST, INC.",00000000016341,"$1,100.00","$12,100.00","$1,100.00"
B1CBA2001201-0,010,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$22,000.00","$11,000.00"
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.90,"$12,854.40",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.90,"$12,854.40",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$16,480.00","$3,625.60"
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.48,"$14,766.08","$1,911.68"
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"SEACOAST, INC.",00000000016341,$3.90,"$12,854.40",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,296.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$21,424.00","$8,569.60"
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$210,700.00","$210,700.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$318,728.06","$318,728.06","$108,028.06"
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$300,000.00","$300,000.00","$89,300.00"
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$223,531.43","$223,531.43","$12,831.43"
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"SEACOAST, INC.",00000000016341,"$330,000.00","$330,000.00","$119,300.00"
B1CBA2001201-0,010,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0013825",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,143,060.00","$1,143,060.00","$932,360.00"
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$21.00,"$54,978.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$52,360.00","-$2,618.00"
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$54,978.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.91,"$78,304.38","$23,326.38"
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"SEACOAST, INC.",00000000016341,$30.00,"$78,540.00","$23,562.00"
B1CBA2001201-0,010,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,618.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$86,394.00","$31,416.00"
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$113.00,"$20,001.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$91.95,"$16,275.15","-$3,725.85"
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$113.00,"$20,001.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$127.68,"$22,599.36","$2,598.36"
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"SEACOAST, INC.",00000000016341,$111.00,"$19,647.00",-$354.00
B1CBA2001201-0,010,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",177.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$20,001.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$92.50,"$39,960.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$83.36,"$36,011.52","-$3,948.48"
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.50,"$39,960.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.32,"$50,682.24","$10,722.24"
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"SEACOAST, INC.",00000000016341,$102.00,"$44,064.00","$4,104.00"
B1CBA2001201-0,010,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",432.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$45,360.00","$5,400.00"
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$95.50,"$27,599.50",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$88.11,"$25,463.79","-$2,135.71"
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.50,"$27,599.50",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.92,"$35,234.88","$7,635.38"
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"SEACOAST, INC.",00000000016341,$106.00,"$30,634.00","$3,034.50"
B1CBA2001201-0,010,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$32,368.00","$4,768.50"
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$504.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.84,$477.12,-$26.88
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$504.00,$0.00
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.99,$502.32,-$1.68
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"SEACOAST, INC.",00000000016341,$2.75,$462.00,-$42.00
B1CBA2001201-0,010,0001,ROADWAY,0080,413-0750,,"TACK COAT",168.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,680.00","$1,176.00"
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$45,150.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$165.00,"$42,570.00","-$2,580.00"
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$45,150.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$270.51,"$69,791.58","$24,641.58"
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"SEACOAST, INC.",00000000016341,$200.00,"$51,600.00","$6,450.00"
B1CBA2001201-0,010,0001,ROADWAY,0085,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",258.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$77,400.00","$32,250.00"
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,700.00","$10,800.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$10,000.00",-$800.00
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,700.00","$10,800.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,105.54","$12,422.16","$1,622.16"
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SEACOAST, INC.",00000000016341,"$4,500.00","$18,000.00","$7,200.00"
B1CBA2001201-0,010,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$9,200.00"
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$24,750.00","$5,667.75",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,227.00","$1,654.98","-$4,012.77"
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$21,737.23","$4,977.83",-$689.92
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,999.21","$5,724.82",$57.07
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"SEACOAST, INC.",00000000016341,"$20,000.00","$4,580.00","-$1,087.75"
B1CBA2001201-0,010,0001,ROADWAY,0095,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.22900,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,000.00","$5,038.00",-$629.75
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$24,500.00","$2,793.00",$0.00
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$50,877.00","$5,799.98","$3,006.98"
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$21,737.23","$2,478.04",-$314.96
B1CBA2001201-0,010,0001,ROADWAY,0100,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.11400,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,999.21","$2,849.91",$56.91
