Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1TIA2002321-0,016,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,296.00000",TN,"C AND H PAVING, INC.",2CH037,$50.00,"$64,800.00","-$9,072.00"
B1TIA2002321-0,016,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$5,700.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.50,"$3,150.00","-$2,550.00"
B1TIA2002321-0,016,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",100.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$30.12,"$3,012.00","-$2,688.00"
B1TIA2002321-0,016,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",100.00000,TN,"C AND H PAVING, INC.",2CH037,$100.00,"$10,000.00","$4,300.00"
B1TIA2002321-0,016,0001,ROADWAY,0085,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$62,500.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0085,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$188.00,"$94,000.00","$31,500.00"
B1TIA2002321-0,016,0001,ROADWAY,0085,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$190.10,"$95,050.00","$32,550.00"
B1TIA2002321-0,016,0001,ROADWAY,0085,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$185.00,"$92,500.00","$30,000.00"
B1TIA2002321-0,016,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,024.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$99.00,"$101,376.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,024.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$94,208.00","-$7,168.00"
B1TIA2002321-0,016,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,024.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$94.27,"$96,532.48","-$4,843.52"
B1TIA2002321-0,016,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,024.00000",TN,"C AND H PAVING, INC.",2CH037,$100.00,"$102,400.00","$1,024.00"
B1TIA2002321-0,016,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,620.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$289,600.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,620.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.25,"$326,705.00","$37,105.00"
B1TIA2002321-0,016,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,620.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$86.70,"$313,854.00","$24,254.00"
B1TIA2002321-0,016,0001,ROADWAY,0095,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,620.00000",TN,"C AND H PAVING, INC.",2CH037,$85.00,"$307,700.00","$18,100.00"
B1TIA2002321-0,016,0001,ROADWAY,0100,413-0750,,"TACK COAT","3,030.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$6,817.50",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0100,413-0750,,"TACK COAT","3,030.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$6,666.00",-$151.50
B1TIA2002321-0,016,0001,ROADWAY,0100,413-0750,,"TACK COAT","3,030.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.45,"$10,453.50","$3,636.00"
B1TIA2002321-0,016,0001,ROADWAY,0100,413-0750,,"TACK COAT","3,030.00000",GL,"C AND H PAVING, INC.",2CH037,$2.00,"$6,060.00",-$757.50
B1TIA2002321-0,016,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,333.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.30,"$56,332.90",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,333.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$136,498.95","$80,166.05"
B1TIA2002321-0,016,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,333.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.70,"$116,999.10","$60,666.20"
B1TIA2002321-0,016,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,333.00000",SY,"C AND H PAVING, INC.",2CH037,$1.65,"$71,499.45","$15,166.55"
B1TIA2002321-0,016,0001,ROADWAY,0110,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$17,174.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0110,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$22,644.75","$5,470.75"
B1TIA2002321-0,016,0001,ROADWAY,0110,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$128.66,"$35,638.82","$18,464.82"
B1TIA2002321-0,016,0001,ROADWAY,0110,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",277.00000,SY,"C AND H PAVING, INC.",2CH037,$111.00,"$30,747.00","$13,573.00"
B1TIA2002321-0,016,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN","2,787.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$46.00,"$128,202.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN","2,787.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$163,039.50","$34,837.50"
B1TIA2002321-0,016,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN","2,787.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$71.86,"$200,273.82","$72,071.82"
B1TIA2002321-0,016,0001,ROADWAY,0115,441-0104,,"CONC SIDEWALK, 4 IN","2,787.00000",SY,"C AND H PAVING, INC.",2CH037,$62.00,"$172,794.00","$44,592.00"
B1TIA2002321-0,016,0001,ROADWAY,0120,441-4030,,"CONC VALLEY GUTTER, 8 IN",277.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$17,174.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0120,441-4030,,"CONC VALLEY GUTTER, 8 IN",277.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$28,254.00","$11,080.00"
B1TIA2002321-0,016,0001,ROADWAY,0120,441-4030,,"CONC VALLEY GUTTER, 8 IN",277.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$163.43,"$45,270.11","$28,096.11"
B1TIA2002321-0,016,0001,ROADWAY,0120,441-4030,,"CONC VALLEY GUTTER, 8 IN",277.00000,SY,"C AND H PAVING, INC.",2CH037,$141.00,"$39,057.00","$21,883.00"
B1TIA2002321-0,016,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","4,075.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.55,"$79,666.25",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","4,075.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,"$99,837.50","$20,171.25"
B1TIA2002321-0,016,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","4,075.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$38.25,"$155,868.75","$76,202.50"
B1TIA2002321-0,016,0001,ROADWAY,0125,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","4,075.00000",LF,"C AND H PAVING, INC.",2CH037,$33.00,"$134,475.00","$54,808.75"
B1TIA2002321-0,016,0001,ROADWAY,0130,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",582.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$18,624.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0130,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",582.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.50,"$16,587.00","-$2,037.00"
B1TIA2002321-0,016,0001,ROADWAY,0130,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",582.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$42.89,"$24,961.98","$6,337.98"
B1TIA2002321-0,016,0001,ROADWAY,0130,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",582.00000,LF,"C AND H PAVING, INC.",2CH037,$37.00,"$21,534.00","$2,910.00"
B1TIA2002321-0,016,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$4,125.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,"$4,665.00",$540.00
B1TIA2002321-0,016,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$405.69,"$6,085.35","$1,960.35"
B1TIA2002321-0,016,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",15.00000,CY,"C AND H PAVING, INC.",2CH037,$700.00,"$10,500.00","$6,375.00"
B1TIA2002321-0,016,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$43.85,"$21,925.00",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,"$27,250.00","$5,325.00"
B1TIA2002321-0,016,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",500.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$64.80,"$32,400.00","$10,475.00"
B1TIA2002321-0,016,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",500.00000,LF,"C AND H PAVING, INC.",2CH037,$75.00,"$37,500.00","$15,575.00"
B1TIA2002321-0,016,0001,ROADWAY,0145,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",624.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$54.15,"$33,789.60",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0145,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",624.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$39,156.00","$5,366.40"
B1TIA2002321-0,016,0001,ROADWAY,0145,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",624.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$70.60,"$44,054.40","$10,264.80"
B1TIA2002321-0,016,0001,ROADWAY,0145,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",624.00000,LF,"C AND H PAVING, INC.",2CH037,$100.00,"$62,400.00","$28,610.40"
B1TIA2002321-0,016,0001,ROADWAY,0150,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",475.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$71.10,"$33,772.50",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0150,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",475.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$35,150.00","$1,377.50"
B1TIA2002321-0,016,0001,ROADWAY,0150,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",475.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$85.97,"$40,835.75","$7,063.25"
B1TIA2002321-0,016,0001,ROADWAY,0150,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",475.00000,LF,"C AND H PAVING, INC.",2CH037,$100.00,"$47,500.00","$13,727.50"
B1TIA2002321-0,016,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",593.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$76.15,"$45,156.95",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",593.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,"$55,890.25","$10,733.30"
B1TIA2002321-0,016,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",593.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$92.20,"$54,674.60","$9,517.65"
B1TIA2002321-0,016,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",593.00000,LF,"C AND H PAVING, INC.",2CH037,$150.00,"$88,950.00","$43,793.05"
B1TIA2002321-0,016,0001,ROADWAY,0160,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",338.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$109.30,"$36,943.40",$0.00
B1TIA2002321-0,016,0001,ROADWAY,0160,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",338.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$38,194.00","$1,250.60"
