Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001998-0,015,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,$905.00,"-$2,295.00"
B1CBA2001998-0,015,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$33.78,"$3,378.00",$178.00
B1CBA2001998-0,015,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"CMES, INC.",2CM100,$250.00,"$4,500.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$2,970.00","-$1,530.00"
B1CBA2001998-0,015,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$402.00,"$7,236.00","$2,736.00"
B1CBA2001998-0,015,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$261.06,"$4,699.08",$199.08
B1CBA2001998-0,015,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,950.00000",LF,"CMES, INC.",2CM100,$1.60,"$9,520.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$4,462.50","-$5,057.50"
B1CBA2001998-0,015,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,950.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$595.00,"-$8,925.00"
B1CBA2001998-0,015,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,950.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$2.10,"$12,495.00","$2,975.00"
B1CBA2001998-0,015,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"CMES, INC.",2CM100,$42.00,"$8,400.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.50,"$2,300.00","-$6,100.00"
B1CBA2001998-0,015,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$20.00,"-$8,380.00"
B1CBA2001998-0,015,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$24.29,"$4,858.00","-$3,542.00"
B1CBA2001998-0,015,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"CMES, INC.",2CM100,$5.00,$500.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$350.00,-$150.00
B1CBA2001998-0,015,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$10.00,-$490.00
B1CBA2001998-0,015,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$6.23,$623.00,$123.00
B1CBA2001998-0,015,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$150.00,$150.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$100.00
B1CBA2001998-0,015,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,$101.00,-$49.00
B1CBA2001998-0,015,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$5,056.76","$5,056.76","$4,906.76"
B1CBA2001998-0,015,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$450.00,"$1,350.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,827.00","$5,481.00","$4,131.00"
B1CBA2001998-0,015,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$813.00,"$2,439.00","$1,089.00"
B1CBA2001998-0,015,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,368.82","$4,106.46","$2,756.46"
B1CBA2001998-0,015,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"CMES, INC.",2CM100,$120.00,"$2,160.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,530.00",-$630.00
B1CBA2001998-0,015,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$3,078.00",$918.00
B1CBA2001998-0,015,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$134.95,"$2,429.10",$269.10
B1CBA2001998-0,015,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$250.00,$500.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2001998-0,015,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$302.00,$604.00,$104.00
B1CBA2001998-0,015,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$245.44,$490.88,-$9.12
B1CBA2001998-0,015,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CMES, INC.",2CM100,$450.00,"$4,500.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00",$500.00
B1CBA2001998-0,015,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,740.00","$57,400.00","$52,900.00"
B1CBA2001998-0,015,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$490.88,"$4,908.80",$408.80
B1CBA2001998-0,015,0001,ROADWAY,0110,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"CMES, INC.",2CM100,"$35,000.00","$35,000.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0110,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$66,262.00","$66,262.00","$31,262.00"
B1CBA2001998-0,015,0001,ROADWAY,0110,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$57,000.00","$57,000.00","$22,000.00"
B1CBA2001998-0,015,0001,ROADWAY,0110,169-0010,,"BIOSLOPE, NO. - 1",1.00000,EA,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$267,876.93","$267,876.93","$232,876.93"
B1CBA2001998-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,950.00000",LF,"CMES, INC.",2CM100,$2.50,"$14,875.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$19,337.50","$4,462.50"
B1CBA2001998-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,950.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$21,122.50","$6,247.50"
B1CBA2001998-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,950.00000",LF,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$4.66,"$27,727.00","$12,852.00"
B1CBA2001998-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013294",1.00000,LS,"CMES, INC.",2CM100,"$1,161,934.00","$1,161,934.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013294",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,252,804.44","$1,252,804.44","$90,870.44"
B1CBA2001998-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013294",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,143,700.00","$1,143,700.00","-$18,234.00"
B1CBA2001998-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013294",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,749,573.51","$1,749,573.51","$587,639.51"
B1CBA2001998-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,420.00000",TN,"CMES, INC.",2CM100,$34.00,"$116,280.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,420.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.98,"$123,051.60","$6,771.60"
B1CBA2001998-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,420.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$134,235.00","$17,955.00"
B1CBA2001998-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,420.00000",TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$36.87,"$126,095.40","$9,815.40"
B1CBA2001998-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",80.00000,TN,"CMES, INC.",2CM100,$32.00,"$2,560.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.65,"$2,932.00",$372.00
B1CBA2001998-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",80.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$3,140.00",$580.00
B1CBA2001998-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",80.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$35.13,"$2,810.40",$250.40
B1CBA2001998-0,015,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"CMES, INC.",2CM100,$138.00,"$27,600.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.81,"$22,162.00","-$5,438.00"
B1CBA2001998-0,015,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$24,000.00","-$3,600.00"
B1CBA2001998-0,015,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$152.84,"$30,568.00","$2,968.00"
B1CBA2001998-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",926.00000,TN,"CMES, INC.",2CM100,$134.00,"$124,084.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",926.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.28,"$93,785.28","-$30,298.72"
B1CBA2001998-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",926.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$108,342.00","-$15,742.00"
B1CBA2001998-0,015,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",926.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$148.94,"$137,918.44","$13,834.44"
B1CBA2001998-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"CMES, INC.",2CM100,$130.00,"$110,890.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.88,"$92,021.64","-$18,868.36"
B1CBA2001998-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$95,536.00","-$15,354.00"
B1CBA2001998-0,015,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,$142.80,"$121,808.40","$10,918.40"
B1CBA2001998-0,015,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",856.00000,TN,"CMES, INC.",2CM100,$168.00,"$143,808.00",$0.00
B1CBA2001998-0,015,0001,ROADWAY,0150,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",856.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.80,"$105,116.80","-$38,691.20"
