Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002305-0,018,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$3,456.43","$3,456.43","-$4,543.57"
B1CBA2002305-0,018,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,800.00","$5,800.00","-$2,200.00"
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,$400.00,"$7,200.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$14,400.00","$7,200.00"
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$1,800.00","-$5,400.00"
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"APAC- ATLANTIC, INC.",00000000016356,$450.00,"$8,100.00",$900.00
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$110.35,"$1,986.30","-$5,213.70"
B1CBA2002305-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",18.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$8,100.00",$900.00
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$17,100.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$42,750.00","$25,650.00"
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.00,"$4,275.00","-$12,825.00"
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$171.00,"-$16,929.00"
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$27.59,"$4,717.89","-$12,382.11"
B1CBA2002305-0,018,0001,ROADWAY,0025,163-0240,,MULCH,171.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$171.00,"-$16,929.00"
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$12,500.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$8,750.00","-$3,750.00"
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$6,250.00","-$6,250.00"
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,750.00","$8,750.00","-$3,750.00"
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,780.25","$8,901.25","-$3,598.75"
B1CBA2002305-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$11,500.00","-$1,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,"$4,050.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$8,100.00","$4,050.00"
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,"$6,075.00","$2,025.00"
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$17.00,"$6,885.00","$2,835.00"
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$25.00,"$10,125.00","$6,075.00"
B1CBA2002305-0,018,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",405.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.50,"$11,542.50","$7,492.50"
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,"$2,910.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$2,667.50",-$242.50
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$9.00,"$4,365.00","$1,455.00"
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$10.50,"$5,092.50","$2,182.50"
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.93,"$4,816.05","$1,906.05"
B1CBA2002305-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",485.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.50,"$5,577.50","$2,667.50"
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,"$32,704.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,"$17,374.00","-$15,330.00"
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.50,"$22,484.00","-$10,220.00"
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.50,"$22,484.00","-$10,220.00"
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.07,"$24,814.16","-$7,889.84"
B1CBA2002305-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","4,088.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$24,528.00","-$8,176.00"
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$3,000.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$475.00,"$1,425.00","-$1,575.00"
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$850.00,"$2,550.00",-$450.00
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,250.00","$3,750.00",$750.00
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$6,000.00","$3,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$3,975.00",$975.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,$0.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,-$300.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.00,$500.00,-$100.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,$400.00,-$200.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$116.50,$233.00,-$367.00
B1CBA2002305-0,018,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,$420.00,-$180.00
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,"$5,565.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$2,782.50","-$2,782.50"
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$55.65,"-$5,509.35"
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$11,130.00","$5,565.00"
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.03,"$5,731.95",$166.95
B1CBA2002305-0,018,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,565.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$55.65,"-$5,509.35"
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$945.00,$0.00
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$945.00,$0.00
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$9.45,-$935.55
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$1,890.00",$945.00
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.03,$973.35,$28.35
B1CBA2002305-0,018,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",945.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$9.45,-$935.55
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,425.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$485.00,"-$1,940.00"
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$4.85,"-$2,420.15"
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$1,212.50","-$1,212.50"
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$1,309.50","-$1,115.50"
B1CBA2002305-0,018,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",485.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$4.85,"-$2,420.15"
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$500.00,"$5,000.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,000.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.10,"-$4,999.90"
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$775.00,"$7,750.00","$2,750.00"
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$1,000.00","-$4,000.00"
B1CBA2002305-0,018,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$11,500.00","$6,500.00"
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,$200.00,$0.00
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$100.00,-$100.00
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.02,-$199.98
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,$400.00,$200.00
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,$100.00,-$100.00
B1CBA2002305-0,018,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$100.00
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$900.00,$0.00
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$450.00,-$450.00
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.03,-$899.97
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,$750.00,-$150.00
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$200.00,$600.00,-$300.00
B1CBA2002305-0,018,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$580.00,"$1,740.00",$840.00
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$1,600.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$2,800.00","$1,200.00"
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$4,000.00","$2,400.00"
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,"$1,600.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$505.00,"$4,040.00","$2,440.00"
B1CBA2002305-0,018,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$2,800.00","$1,200.00"
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,$600.00,"$6,600.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,500.00","-$1,100.00"
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$5,500.00","-$1,100.00"
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,100.00","-$5,500.00"
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,647.78","$73,125.58","$66,525.58"
B1CBA2002305-0,018,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,000.00","$99,000.00","$92,400.00"
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$16,695.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.20,"$17,808.00","$1,113.00"
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.70,"$15,025.50","-$1,669.50"
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$13,912.50","-$2,782.50"
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.70,"$15,025.50","-$1,669.50"
B1CBA2002305-0,018,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,565.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$15,303.75","-$1,391.25"
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$3,780.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$3,780.00",$0.00
B1CBA2002305-0,018,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",945.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.10,"$3,874.50",$94.50
