Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001176-0,022,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",25.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$500.00,$350.00
B3CBA2001176-0,022,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$275.00,$275.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$1,200.00",$925.00
B3CBA2001176-0,022,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$6,600.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$38,500.00","$31,900.00"
B3CBA2001176-0,022,0001,ROADWAY,0060,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$14.50,"$2,175.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0060,170-1000,,"FLOATING SILT RETENTION BARRIER",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$5,250.00","$3,075.00"
B3CBA2001176-0,022,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$17,250.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$23,000.00","$5,750.00"
B3CBA2001176-0,022,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015948",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$93,675.00","$93,675.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015948",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$146,850.00","$146,850.00","$53,175.00"
B3CBA2001176-0,022,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",225.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$9,000.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",225.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$10,125.00","$1,125.00"
B3CBA2001176-0,022,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",145.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$14,500.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",145.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$36,250.00","$21,750.00"
B3CBA2001176-0,022,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",45.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$4,500.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",45.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$11,250.00","$6,750.00"
B3CBA2001176-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",130.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,300.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0090,413-0750,,"TACK COAT",130.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.20,$806.00,-$494.00
B3CBA2001176-0,022,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$229.50,"$44,982.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$70,560.00","$25,578.00"
B3CBA2001176-0,022,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,250.00","$9,000.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$14,000.00","$5,000.00"
B3CBA2001176-0,022,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",90.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$4,050.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,650.00","$3,600.00"
B3CBA2001176-0,022,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$1,170.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0110,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$1,836.00",$666.00
B3CBA2001176-0,022,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$90.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$216.00,$126.00
B3CBA2001176-0,022,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,$360.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$576.00,$216.00
B3CBA2001176-0,022,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,$576.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$960.00,$384.00
B3CBA2001176-0,022,0001,ROADWAY,0131,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$48.00,$576.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0131,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$360.00,-$216.00
B3CBA2001176-0,022,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$68.00,"$5,712.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,140.00","$1,428.00"
B3CBA2001176-0,022,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",379.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$6,822.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",379.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$8,338.00","$1,516.00"
B3CBA2001176-0,022,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,200.00","$2,400.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$600.00
B3CBA2001176-0,022,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,030.00","$6,060.00",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,780.00","$7,560.00","$1,500.00"
B3CBA2001176-0,022,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",775.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$1,937.50",$0.00
B3CBA2001176-0,022,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",775.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$6,200.00","$4,262.50"
B3CBA2001176-0,022,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",370.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$370.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,480.00","$1,110.00"
B3CBA2001176-0,022,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",370.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$370.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$1,480.00","$1,110.00"
B3CBA2001176-0,022,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$100.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$200.00,$100.00
B3CBA2001176-0,022,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,$4.00,$4.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$3,996.00"
B3CBA2001176-0,022,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,$450.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00","$1,050.00"
B3CBA2001176-0,022,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$200.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$1,800.00","$1,600.00"
B3CBA2001176-0,022,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$100.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$400.00
B3CBA2001176-0,022,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",125.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$375.00,$0.00
B3CBA2001176-0,022,0001,ROADWAY,0195,716-2000,,"EROSION CONTROL MATS, SLOPES",125.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,500.00","$1,125.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0200,500-2100,,"CONCRETE BARRIER",246.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$92.15,"$22,668.90",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0200,500-2100,,"CONCRETE BARRIER",246.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$30,750.00","$8,081.10"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0205,500-3002,,"CLASS AA CONCRETE",42.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$2,200.00","$92,400.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0205,500-3002,,"CLASS AA CONCRETE",42.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$117,600.00","$25,200.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,230.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$390.00,"$479,700.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,230.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$345.00,"$424,350.00","-$55,350.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0215,511-1000,,"BAR REINF STEEL","7,662.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.40,"$10,726.80",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0215,511-1000,,"BAR REINF STEEL","7,662.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$12,259.20","$1,532.40"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$7,500.00","$7,500.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,780.00","$6,780.00",-$720.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0225,520-0595,,"H-PILE POINTS, HP 14 X 102 HP 14X102",20.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$230.00,"$4,600.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0225,520-0595,,"H-PILE POINTS, HP 14 X 102 HP 14X102",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$4,200.00",-$400.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0230,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102 HP 14X102",930.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$92.51,"$86,034.30",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0230,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102 HP 14X102",930.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$88,350.00","$2,315.70"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0235,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 HP 14X102",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0235,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 HP 14X102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0240,523-1100,,"DYNAMIC PILE TEST PI0015948",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,000.00","$16,000.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0240,523-1100,,"DYNAMIC PILE TEST PI0015948",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$16,000.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",380.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$17,100.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",380.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$14,440.00","-$2,660.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+92",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$35,000.00","$35,000.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 107+92",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$300,000.00","$300,000.00","$265,000.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0255,547-2014,,"PILE ENCASEMENT, 14 IN PILE",76.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$225.00,"$17,100.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0255,547-2014,,"PILE ENCASEMENT, 14 IN PILE",76.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$19,000.00","$1,900.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",792.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$56.00,"$44,352.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",792.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$83,160.00","$38,808.00"
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",792.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$3,960.00",$0.00
B3CBA2001176-0,022,0002,"BRIDGE NO 1 - OVER FULSOME CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",792.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,752.00",$792.00
