Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$111,870.00","$111,870.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$68,305.00","$68,305.00","-$43,565.00"
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,000.00","$55,000.00","-$56,870.00"
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$120,108.07","$120,108.07","$8,238.07"
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"CMES, INC.",2CM100,"$175,851.00","$175,851.00","$63,981.00"
B3CBA2001784-0,041,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016923",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$76,445.61","$76,445.61","-$35,424.39"
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$150.00,$150.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$825.00,$825.00,$675.00
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,$550.00,$400.00
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$736.86,$736.86,$586.86
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,600.00","$1,600.00","$1,450.00"
B3CBA2001784-0,041,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,600.50","$1,600.50","$1,450.50"
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$25.00,$25.00,$0.00
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$475.00,$475.00,$450.00
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$325.00,$325.00,$300.00
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$849.30,$849.30,$824.30
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"CMES, INC.",2CM100,"$1,000.00","$1,000.00",$975.00
B3CBA2001784-0,041,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$426.80,$426.80,$401.80
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$45,650.00","$45,650.00",$0.00
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,511.00","$49,511.00","$3,861.00"
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$35,000.00","$35,000.00","-$10,650.00"
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,840.29","$5,840.29","-$39,809.71"
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"CMES, INC.",2CM100,"$555,994.00","$555,994.00","$510,344.00"
B3CBA2001784-0,041,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016923",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$63,168.34","$63,168.34","$17,518.34"
B3CBA2001784-0,041,0001,ROADWAY,0025,500-3107,,"CLASS A CONCRETE, RETAINING WALL",66.00000,CY,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$1,430.00","$94,380.00",$0.00
