Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001458-0,012,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,185.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.01,$11.85,-$106.65
B1CBA2001458-0,012,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,000.00","$8,000.00","$7,900.00"
B1CBA2001458-0,012,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,$100.00,$98.00
B1CBA2001458-0,012,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,370.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$11,850.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,370.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.00,"$11,850.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016416",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016416",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$90,000.00","$90,000.00","-$110,000.00"
B1CBA2001458-0,012,0001,ROADWAY,0060,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",58.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$2,320.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0060,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",58.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$180.00,"$10,440.00","$8,120.00"
B1CBA2001458-0,012,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",553.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$23,226.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",553.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$95.00,"$52,535.00","$29,309.00"
B1CBA2001458-0,012,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",104.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$134.50,"$13,988.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",104.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$115.00,"$11,960.00","-$2,028.00"
B1CBA2001458-0,012,0001,ROADWAY,0075,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",74.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$151.50,"$11,211.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0075,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",74.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$128.50,"$9,509.00","-$1,702.00"
B1CBA2001458-0,012,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.50,"$12,006.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$111.50,"$10,258.00","-$1,748.00"
B1CBA2001458-0,012,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",67.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$151.00,"$10,117.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",67.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$127.00,"$8,509.00","-$1,608.00"
B1CBA2001458-0,012,0001,ROADWAY,0090,413-0750,,"TACK COAT",92.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,$230.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0090,413-0750,,"TACK COAT",92.00000,GL,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.10,$9.20,-$220.80
B1CBA2001458-0,012,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$37,050.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$165.00,"$32,175.00","-$4,875.00"
B1CBA2001458-0,012,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,200.00","$6,400.00",$900.00
B1CBA2001458-0,012,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$2,000.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",40.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$250.00,"$10,000.00","$8,000.00"
B1CBA2001458-0,012,0001,ROADWAY,0110,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",47.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$700.00,"$32,900.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0110,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",47.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,175.00","$55,225.00","$22,325.00"
B1CBA2001458-0,012,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$429.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$24.00,$468.00,$39.00
B1CBA2001458-0,012,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$810.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$13.10,"$1,179.00",$369.00
B1CBA2001458-0,012,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$122.00,"$1,464.00",$960.00
B1CBA2001458-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$72.00,"$6,048.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$77.50,"$6,510.00",$462.00
B1CBA2001458-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",287.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$5,750.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",287.50000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$31.00,"$8,912.50","$3,162.50"
B1CBA2001458-0,012,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$5,600.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$886.00,"$3,544.00","-$2,056.00"
B1CBA2001458-0,012,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,650.00","$7,950.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,186.00","$9,558.00","$1,608.00"
B1CBA2001458-0,012,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",735.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$735.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",735.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.25,"$2,388.75","$1,653.75"
B1CBA2001458-0,012,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,400.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.55,$770.00,-$630.00
B1CBA2001458-0,012,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,400.00",$0.00
B1CBA2001458-0,012,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.55,$770.00,-$630.00
B1CBA2001458-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$360.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,$360.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,200.00","$1,200.00","$1,199.98"
B1CBA2001458-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$300.00,$900.00,$899.94
B1CBA2001458-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.01,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,000.00",$500.00,$499.99
B1CBA2001458-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.00,$150.00,$149.00
B1CBA2001458-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",430.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$8.60,$0.00
B1CBA2001458-0,012,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",430.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.00,"$1,290.00","$1,281.40"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0195,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$21,760.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0195,500-2100,,"CONCRETE BARRIER",256.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$127.00,"$32,512.00","$10,752.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0200,500-3101,,"CLASS A CONCRETE",38.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$76,000.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0200,500-3101,,"CLASS A CONCRETE",38.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,500.00","$171,000.00","$95,000.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0205,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,280.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$384,000.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0205,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,280.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$350.00,"$448,000.00","$64,000.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0210,511-1000,,"BAR REINF STEEL","6,342.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$7,927.50",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0210,511-1000,,"BAR REINF STEEL","6,342.00000",LB,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.50,"$9,513.00","$1,585.50"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,600.00","$10,600.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$18,000.00","$18,000.00","$7,400.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0220,520-2214,,"PILING, PSC, 14 IN SQ",495.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$34,650.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0220,520-2214,,"PILING, PSC, 14 IN SQ",495.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$240.00,"$118,800.00","$84,150.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",530.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$39,750.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",530.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$205.00,"$108,650.00","$68,900.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0230,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$6,000.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0230,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$11,850.00","$11,850.00","$5,850.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$13,800.00","$13,800.00","$6,300.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0240,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0240,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.00,$1.00,$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.00,$1.00,$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,950.00","$9,900.00","-$15,100.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",397.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$19,850.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",397.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$107.00,"$42,479.00","$22,629.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+80",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+80",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$65,000.00","$65,000.00","-$35,000.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",354.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$30,090.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",354.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$185.00,"$65,490.00","$35,400.00"
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",354.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,770.00",$0.00
B1CBA2001458-0,012,0002,"BRIDGE NO. 1 - OVER REEDY CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",354.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$25.00,"$8,850.00","$7,080.00"
