Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001204-0,006,0001,ROADWAY,0030,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$4,800.00","$4,800.00","$3,355.20"
B1CBA2001204-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,423.34","$12,810.06",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,969.44","$35,724.96","$22,914.90"
B1CBA2001204-0,006,0001,ROADWAY,0035,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",9.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$4,800.00","$43,200.00","$30,389.94"
B1CBA2001204-0,006,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.27000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,382.91","$3,139.21",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.27000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,318.53","$14,343.06","$11,203.86"
B1CBA2001204-0,006,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.27000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,800.00","$8,626.00","$5,486.79"
B1CBA2001204-0,006,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.10,"$1,786.70",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$1,615.00",-$171.70
B1CBA2001204-0,006,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$65.00,"$1,105.00",-$681.70
B1CBA2001204-0,006,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.85,$982.35,$0.00
B1CBA2001204-0,006,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$888.00,-$94.35
B1CBA2001204-0,006,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",111.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$9.00,$999.00,$16.65
B1CBA2001204-0,006,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,354.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.49,"$3,371.46",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,354.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$3,046.50",-$324.96
B1CBA2001204-0,006,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,354.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.00,"$4,062.00",$690.54
B1CBA2001204-0,006,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.95000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,323.29","$6,853.71",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.95000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$6,195.00",-$658.71
B1CBA2001204-0,006,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.95000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,500.00","$10,325.00","$3,471.29"
B1CBA2001204-0,006,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.79000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,323.29","$6,481.98",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.79000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$5,859.00",-$622.98
B1CBA2001204-0,006,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.79000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,500.00","$9,765.00","$3,283.02"
B1CBA2001204-0,006,0001,ROADWAY,0070,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",82.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.77,$227.14,$0.00
B1CBA2001204-0,006,0001,ROADWAY,0070,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",82.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$205.00,-$22.14
B1CBA2001204-0,006,0001,ROADWAY,0070,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",82.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.45,$36.90,-$190.24
B1CBA2001204-0,006,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.79000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,185.00","$6,096.15",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.79000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,975.00","$5,510.25",-$585.90
B1CBA2001204-0,006,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.79000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,300.00","$6,417.00",$320.85
B1CBA2001204-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$7,797.30",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,050.00",-$747.30
B1CBA2001204-0,006,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,410.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$8,460.00",$662.70
B1CBA2001204-0,006,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",16.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,$176.96,$0.00
B1CBA2001204-0,006,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$160.00,-$16.96
B1CBA2001204-0,006,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",16.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,$96.00,-$80.96
B1CBA2001204-0,006,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,$66.36,$0.00
B1CBA2001204-0,006,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$60.00,-$6.36
B1CBA2001204-0,006,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,$72.00,$5.64
B1CBA2001204-0,006,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",653.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$3,611.09",$0.00
B1CBA2001204-0,006,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",653.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,265.00",-$346.09
B1CBA2001204-0,006,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",653.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$3,918.00",$306.91
