Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001619-0,012,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",65.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$162,500.00","$21,125.00"
B1CBA2001619-0,012,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",65.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,700.00","$175,500.00","$34,125.00"
B1CBA2001619-0,012,0001,ROADWAY,0055,653-8071,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",5.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,855.00","$21,202.50",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0055,653-8071,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",5.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$55,000.00","$33,797.50"
B1CBA2001619-0,012,0001,ROADWAY,0055,653-8071,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",5.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,700.00","$20,350.00",-$852.50
B1CBA2001619-0,012,0001,ROADWAY,0060,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",25.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,925.00","$148,125.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0060,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",25.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$250,000.00","$101,875.00"
B1CBA2001619-0,012,0001,ROADWAY,0060,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",25.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,050.00","$226,250.00","$78,125.00"
B1CBA2001619-0,012,0001,ROADWAY,0065,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","22,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.75,"$38,500.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0065,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","22,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$44,000.00","$5,500.00"
B1CBA2001619-0,012,0001,ROADWAY,0065,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","22,000.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.75,"$38,500.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0066,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,010.00","$9,015.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0066,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$22,500.00","$13,485.00"
B1CBA2001619-0,012,0001,ROADWAY,0066,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$6,000.00","-$3,015.00"
B1CBA2001619-0,012,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","28,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$154,000.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","28,000.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$168,000.00","$14,000.00"
B1CBA2001619-0,012,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","28,000.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.20,"$145,600.00","-$8,400.00"
B1CBA2001619-0,012,0001,ROADWAY,0075,657-5014,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM,WHITE, TP PB",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,$500.00,$0.00
B1CBA2001619-0,012,0001,ROADWAY,0075,657-5014,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM,WHITE, TP PB",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$1,000.00",$500.00
B1CBA2001619-0,012,0001,ROADWAY,0075,657-5014,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM,WHITE, TP PB",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,250.00","$1,250.00",$750.00
B1CBA2001619-0,012,0001,ROADWAY,0080,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$4,625.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0080,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$6,000.00","$1,375.00"
B1CBA2001619-0,012,0001,ROADWAY,0080,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$30,000.00","$7,500.00","$2,875.00"
B1CBA2001619-0,012,0001,ROADWAY,0085,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,400.00","$6,600.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0085,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$8,500.00","$1,900.00"
B1CBA2001619-0,012,0001,ROADWAY,0085,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$48,000.00","$12,000.00","$5,400.00"
B1CBA2001619-0,012,0001,ROADWAY,0090,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$9,000.00","$6,750.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0090,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.75000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$6,750.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0090,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.75000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$15,000.00","$11,250.00","$4,500.00"
B1CBA2001619-0,012,0001,ROADWAY,0095,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$9,000.00","$6,750.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0095,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.75000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$6,750.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0095,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.75000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,000.00","$6,000.00",-$750.00
B1CBA2001619-0,012,0001,ROADWAY,0100,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$2,875.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0100,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$2,500.00",-$375.00
B1CBA2001619-0,012,0001,ROADWAY,0100,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$14,000.00","$3,500.00",$625.00
B1CBA2001619-0,012,0001,ROADWAY,0105,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$2,875.00",$0.00
B1CBA2001619-0,012,0001,ROADWAY,0105,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$2,500.00",-$375.00
B1CBA2001619-0,012,0001,ROADWAY,0105,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$14,000.00","$3,500.00",$625.00
