Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002007-0,007,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",108.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$81,000.00","$27,000.00"
B1CBA2002007-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$450.00,$0.00
B1CBA2002007-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$900.00,$450.00
B1CBA2002007-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$900.00,$450.00
B1CBA2002007-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$1,425.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$2,850.00","$1,425.00"
B1CBA2002007-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$190.00,"$3,610.00","$2,185.00"
B1CBA2002007-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$450.00,$0.00
B1CBA2002007-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,$750.00,$300.00
B1CBA2002007-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$300.00,$900.00,$450.00
B1CBA2002007-0,007,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","33,880.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$25,410.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","33,880.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.41,"$13,890.80","-$11,519.20"
B1CBA2002007-0,007,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","33,880.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.60,"$54,208.00","$28,798.00"
B1CBA2002007-0,007,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","45,891.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$34,418.25",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","45,891.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.41,"$18,815.31","-$15,602.94"
B1CBA2002007-0,007,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","45,891.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.60,"$73,425.60","$39,007.35"
B1CBA2002007-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$13,430.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$11,060.00","-$2,370.00"
B1CBA2002007-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,580.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$13,430.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",290.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,$797.50,$0.00
B1CBA2002007-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",290.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,030.00","$1,232.50"
B1CBA2002007-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",290.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,160.00",$362.50
B1CBA2002007-0,007,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,780.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$890.00,$0.00
B1CBA2002007-0,007,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,780.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$1,780.00",$890.00
B1CBA2002007-0,007,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,780.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,"$1,780.00",$890.00
B1CBA2002007-0,007,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",605.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$302.50,$0.00
B1CBA2002007-0,007,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",605.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$605.00,$302.50
B1CBA2002007-0,007,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",605.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,$605.00,$302.50
B1CBA2002007-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",570.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,275.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",570.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$3,990.00",-$285.00
B1CBA2002007-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",570.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.25,"$3,562.50",-$712.50
B1CBA2002007-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",535.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,012.50",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",535.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$3,745.00",-$267.50
B1CBA2002007-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",535.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.25,"$3,343.75",-$668.75
B1CBA2002007-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,336.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$10,020.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,336.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$9,352.00",-$668.00
B1CBA2002007-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,336.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$10,020.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",145.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,087.50",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",145.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,015.00",-$72.50
B1CBA2002007-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",145.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$1,087.50",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",398.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,"$9,950.00",$0.00
B1CBA2002007-0,007,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",398.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$35.00,"$13,930.00","$3,980.00"
B1CBA2002007-0,007,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",398.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$35.00,"$13,930.00","$3,980.00"
