Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002316-0,019,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$170.00,$340.00,-$320.00
B1CBA2002316-0,019,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$360.00,$720.00,$60.00
B1CBA2002316-0,019,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,166.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.10,"$2,382.60",$0.00
B1CBA2002316-0,019,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,166.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$4,332.00","$1,949.40"
B1CBA2002316-0,019,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,166.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.36,"$2,945.76",$563.16
B1CBA2002316-0,019,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,166.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.20,"$2,599.20",$216.60
B1CBA2002316-0,019,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,333.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.10,"$2,566.30",$0.00
B1CBA2002316-0,019,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,333.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$4,666.00","$2,099.70"
B1CBA2002316-0,019,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,333.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.36,"$3,172.88",$606.58
B1CBA2002316-0,019,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,333.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.20,"$2,799.60",$233.30
B1CBA2002316-0,019,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,666.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$1,249.50",$0.00
B1CBA2002316-0,019,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,666.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$3,332.00","$2,082.50"
B1CBA2002316-0,019,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,666.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$1,666.00",$416.50
B1CBA2002316-0,019,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,666.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.78,"$1,299.48",$49.98
B1CBA2002316-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$924.00,$0.00
B1CBA2002316-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$420.00,-$504.00
B1CBA2002316-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.00,$672.00,-$252.00
B1CBA2002316-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$12.00,"$1,008.00",$84.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0055,310-1101,,"GR AGGR BASE CRS, INCL MATL",14.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$4,900.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0055,310-1101,,"GR AGGR BASE CRS, INCL MATL",14.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$95.00,"$1,330.00","-$3,570.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0055,310-1101,,"GR AGGR BASE CRS, INCL MATL",14.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$45.00,$630.00,"-$4,270.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0055,310-1101,,"GR AGGR BASE CRS, INCL MATL",14.00000,TN,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$849.96,"$11,899.44","$6,999.44"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0060,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",288.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$243.00,"$69,984.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0060,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",288.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$275.00,"$79,200.00","$9,216.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0060,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",288.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$200.00,"$57,600.00","-$12,384.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0060,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",288.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$575.00,"$165,600.00","$95,616.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-1",84.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$62.00,"$5,208.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-1",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,300.00","$1,092.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-1",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$4,620.00",-$588.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-1",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$144.00,"$12,096.00","$6,888.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-10",84.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$62.00,"$5,208.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-10",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,300.00","$1,092.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-10",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$4,620.00",-$588.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-10",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$144.00,"$12,096.00","$6,888.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-13",86.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$62.00,"$5,332.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-13",86.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,450.00","$1,118.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-13",86.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$4,730.00",-$602.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-13",86.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$144.00,"$12,384.00","$7,052.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-5",84.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$62.00,"$5,208.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-5",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,300.00","$1,092.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-5",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$4,620.00",-$588.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT-5",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$144.00,"$12,096.00","$6,888.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0085,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",52.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$78,000.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0085,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",52.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$13,000.00","-$65,000.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0085,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",52.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,500.00","$78,000.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0085,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",52.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$4,234.96","$220,217.92","$142,217.92"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$20,000.00","$20,000.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00","-$10,000.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$17,000.00","$17,000.00","-$3,000.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$43,903.20","$43,903.20","$23,903.20"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0095,519-0515,,"SURFACE PREPARATION","7,590.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$30,360.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0095,519-0515,,"SURFACE PREPARATION","7,590.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$37,950.00","$7,590.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0095,519-0515,,"SURFACE PREPARATION","7,590.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.05,"$38,329.50","$7,969.50"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0095,519-0515,,"SURFACE PREPARATION","7,590.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.50,"$34,155.00","$3,795.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0100,519-0530,,"POLYMER OVERLAY","7,590.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$27.50,"$208,725.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0100,519-0530,,"POLYMER OVERLAY","7,590.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$151,800.00","-$56,925.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0100,519-0530,,"POLYMER OVERLAY","7,590.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$31.00,"$235,290.00","$26,565.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0100,519-0530,,"POLYMER OVERLAY","7,590.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$29.52,"$224,056.80","$15,331.80"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0105,521-3000,,"PATCHING CONCRETE BRIDGE",12.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$3,000.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0105,521-3000,,"PATCHING CONCRETE BRIDGE",12.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$2,400.00",-$600.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0105,521-3000,,"PATCHING CONCRETE BRIDGE",12.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$260.00,"$3,120.00",$120.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0105,521-3000,,"PATCHING CONCRETE BRIDGE",12.00000,SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$360.00,"$4,320.00","$1,320.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$85,000.00","$85,000.00",$0.00
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00","$165,000.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$238,500.00","$238,500.00","$153,500.00"
B1CBA2002316-0,019,0002,"BRIDGE NO 1 - OVER CORONET DR (CS 874) AND NORFOLK SOUTHERN RAILROAD",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$589,500.00","$589,500.00","$504,500.00"
