Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002329-0,014,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$273.90,"$6,299.70","-$1,050.41"
B3TIA2002329-0,014,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$345.39,"$7,943.97",$593.86
B3TIA2002329-0,014,0001,ROADWAY,0015,163-0240,,MULCH,23.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$50.00,"$1,150.00","-$6,200.11"
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,250.00","$4,500.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$1,500.00","$3,000.00","-$1,500.00"
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$3,800.00",-$700.00
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$3,740.00",-$760.00
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,196.25","$4,392.50",-$107.50
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,709.25","$5,418.50",$918.50
B3TIA2002329-0,014,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$7,000.00","$2,500.00"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"C AND H PAVING, INC.",2CH037,$620.90,"$17,385.20",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"SIKES BROTHERS, INC.",2SI189,$750.00,"$21,000.00","$3,614.80"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$535.00,"$14,980.00","-$2,405.20"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$14,812.00","-$2,573.20"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$547.81,"$15,338.68","-$2,046.52"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,029.63","$28,829.64","$11,444.44"
B3TIA2002329-0,014,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",28.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$22,400.00","$5,014.80"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"C AND H PAVING, INC.",2CH037,$524.74,"$17,316.42",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"SIKES BROTHERS, INC.",2SI189,$350.00,"$11,550.00","-$5,766.42"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$11,550.00","-$5,766.42"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$14,619.00","-$2,697.42"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$651.37,"$21,495.21","$4,178.79"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$605.95,"$19,996.35","$2,679.93"
B3TIA2002329-0,014,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",33.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$24,750.00","$7,433.58"
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"C AND H PAVING, INC.",2CH037,$0.01,$7.35,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"SIKES BROTHERS, INC.",2SI189,$1.50,"$1,102.50","$1,095.15"
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$2,388.75","$2,381.40"
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$66.15,$58.80
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.78,$573.30,$565.95
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$1.27,$933.45,$926.10
B3TIA2002329-0,014,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",735.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$7.35,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"C AND H PAVING, INC.",2CH037,$0.01,$3.30,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"SIKES BROTHERS, INC.",2SI189,$7.50,"$2,475.00","$2,471.70"
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,072.50","$1,069.20"
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$1,237.50","$1,234.20"
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.67,"$1,541.10","$1,537.80"
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$10.67,"$3,521.10","$3,517.80"
B3TIA2002329-0,014,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",330.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$3.30,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"C AND H PAVING, INC.",2CH037,$0.01,$0.28,$0.00
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"SIKES BROTHERS, INC.",2SI189,$75.00,"$2,100.00","$2,099.72"
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$4,480.00","$4,479.72"
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.25,"$2,611.00","$2,610.72"
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$208.29,"$5,832.12","$5,831.84"
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$126.07,"$3,529.96","$3,529.68"
B3TIA2002329-0,014,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$50.00,"$1,400.00","$1,399.72"
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C AND H PAVING, INC.",2CH037,$815.22,"$1,630.44",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$750.00,"$1,500.00",-$130.44
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$1,500.00",-$130.44
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$818.00,"$1,636.00",$5.56
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$661.62,"$1,323.24",-$307.20
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$842.93,"$1,685.86",$55.42
B3TIA2002329-0,014,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$6,000.00","$4,369.56"
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C AND H PAVING, INC.",2CH037,$543.48,"$2,173.92",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SIKES BROTHERS, INC.",2SI189,$450.00,"$1,800.00",-$373.92
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,400.00",$226.08
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$280.00,"$1,120.00","-$1,053.92"
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$295.82,"$1,183.28",-$990.64
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$115.13,$460.52,"-$1,713.40"
B3TIA2002329-0,014,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$2,600.00",$426.08
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"C AND H PAVING, INC.",2CH037,"$1,086.96","$6,521.76",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SIKES BROTHERS, INC.",2SI189,"$1,250.00","$7,500.00",$978.24
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$600.00,"-$5,921.76"
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$16,740.00","$10,218.24"
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,$493.00,"$2,958.00","-$3,563.76"
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"GEARIG CIVIL WORKS, LLC",00000000013538,$748.34,"$4,490.04","-$2,031.72"
B3TIA2002329-0,014,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$15,000.00","$8,478.24"
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"C AND H PAVING, INC.",2CH037,$2.17,"$3,189.90",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"SIKES BROTHERS, INC.",2SI189,$3.35,"$4,924.50","$1,734.60"
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,880.00","$2,690.10"
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$4,630.50","$1,440.60"
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.73,"$4,013.10",$823.20
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$3.37,"$4,953.90","$1,764.00"
B3TIA2002329-0,014,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,470.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.10,"$6,027.00","$2,837.10"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$300,000.00","$300,000.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$205,821.53","$205,821.53","-$94,178.47"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$437,450.00","$437,450.00","$137,450.00"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$486,000.00","$486,000.00","$186,000.00"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$421,869.00","$421,869.00","$121,869.00"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"GEARIG CIVIL WORKS, LLC",00000000013538,"$738,575.10","$738,575.10","$438,575.10"
B3TIA2002329-0,014,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0012576",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$855,000.00","$855,000.00","$555,000.00"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"C AND H PAVING, INC.",2CH037,$30.43,"$150,385.06",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"SIKES BROTHERS, INC.",2SI189,$34.40,"$170,004.80","$19,619.74"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$43.00,"$212,506.00","$62,120.94"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$192,738.00","$42,352.94"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$35.96,"$177,714.32","$27,329.26"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$37.44,"$185,028.48","$34,643.42"
B3TIA2002329-0,014,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,942.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$177,912.00","$27,526.94"
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$6,000.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SIKES BROTHERS, INC.",2SI189,$120.00,"$12,000.00","$6,000.00"
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$67.50,"$6,750.00",$750.00
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$234.00,"$23,400.00","$17,400.00"
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$153.22,"$15,322.00","$9,322.00"
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$437.49,"$43,749.00","$37,749.00"
B3TIA2002329-0,014,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$110.00,"$11,000.00","$5,000.00"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"C AND H PAVING, INC.",2CH037,$55.00,"$170,225.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"SIKES BROTHERS, INC.",2SI189,$78.15,"$241,874.25","$71,649.25"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$88.10,"$272,669.50","$102,444.50"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,"$297,893.75","$127,668.75"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$83.59,"$258,711.05","$88,486.05"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$105.92,"$327,822.40","$157,597.40"
B3TIA2002329-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,095.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$106.00,"$328,070.00","$157,845.00"
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"C AND H PAVING, INC.",2CH037,$60.00,"$77,460.00",$0.00
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"SIKES BROTHERS, INC.",2SI189,$75.65,"$97,664.15","$20,204.15"
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$114,899.00","$37,439.00"
B3TIA2002329-0,014,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,291.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$104,248.25","$26,788.25"
