Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001829-0,001,0001,ROADWAY,0028,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,100.00","$13,200.00","-$63,300.00"
B1CBA2001829-0,001,0001,ROADWAY,0029,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,800.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$2.50,"$4,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0029,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,800.00000",LF,"MASSANA, INC.",00000000014965,$0.50,$900.00,"-$3,600.00"
B1CBA2001829-0,001,0001,ROADWAY,0029,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,800.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.00,"$1,800.00","-$2,700.00"
B1CBA2001829-0,001,0001,ROADWAY,0029,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,800.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,$990.00,"-$3,510.00"
B1CBA2001829-0,001,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014086",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$50,000.00","$50,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014086",1.00000,LS,"MASSANA, INC.",00000000014965,"$320,000.00","$320,000.00","$270,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014086",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$338,632.26","$338,632.26","$288,632.26"
B1CBA2001829-0,001,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014086",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$380,750.00","$380,750.00","$330,750.00"
B1CBA2001829-0,001,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$2.50,"$4,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$1,800.00","-$2,700.00"
B1CBA2001829-0,001,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.00,"$1,800.00","-$2,700.00"
B1CBA2001829-0,001,0001,ROADWAY,0031,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.10,"$1,980.00","-$2,520.00"
B1CBA2001829-0,001,0001,ROADWAY,0032,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0032,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MASSANA, INC.",00000000014965,$100.00,$100.00,"-$5,400.00"
B1CBA2001829-0,001,0001,ROADWAY,0032,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,453.00","$2,453.00","-$3,047.00"
B1CBA2001829-0,001,0001,ROADWAY,0032,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$550.00,$550.00,"-$4,950.00"
B1CBA2001829-0,001,0001,ROADWAY,0033,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,600.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$2.50,"$9,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0033,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,600.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$7,200.00","-$1,800.00"
B1CBA2001829-0,001,0001,ROADWAY,0033,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,600.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.00,"$14,400.00","$5,400.00"
B1CBA2001829-0,001,0001,ROADWAY,0033,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,600.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.58,"$12,888.00","$3,888.00"
B1CBA2001829-0,001,0001,ROADWAY,0034,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$2.50,"$9,000.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0034,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"MASSANA, INC.",00000000014965,$4.00,"$14,400.00","$5,400.00"
B1CBA2001829-0,001,0001,ROADWAY,0034,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.00,"$25,200.00","$16,200.00"
B1CBA2001829-0,001,0001,ROADWAY,0034,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.55,"$23,580.00","$14,580.00"
B1CBA2001829-0,001,0001,ROADWAY,0035,610-1055,,"REM GUARDRAIL",772.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$3.15,"$2,431.80",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0035,610-1055,,"REM GUARDRAIL",772.00000,LF,"MASSANA, INC.",00000000014965,$2.00,"$1,544.00",-$887.80
B1CBA2001829-0,001,0001,ROADWAY,0035,610-1055,,"REM GUARDRAIL",772.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.64,"$4,354.08","$1,922.28"
B1CBA2001829-0,001,0001,ROADWAY,0035,610-1055,,"REM GUARDRAIL",772.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$2,547.60",$115.80
B1CBA2001829-0,001,0001,ROADWAY,0036,500-3104,,"CLASS A CONCRETE, SIGNS",127.00000,CY,"OZARK STRIPING COMPANY, INC.",2OZ300,$765.00,"$97,155.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0036,500-3104,,"CLASS A CONCRETE, SIGNS",127.00000,CY,"MASSANA, INC.",00000000014965,$250.00,"$31,750.00","-$65,405.00"
B1CBA2001829-0,001,0001,ROADWAY,0036,500-3104,,"CLASS A CONCRETE, SIGNS",127.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,172.00","$402,844.00","$305,689.00"
B1CBA2001829-0,001,0001,ROADWAY,0036,500-3104,,"CLASS A CONCRETE, SIGNS",127.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,875.00","$238,125.00","$140,970.00"
B1CBA2001829-0,001,0001,ROADWAY,0040,610-6510,,"REM HWY SIGN, OVHD",192.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$400.00,"$76,800.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0040,610-6510,,"REM HWY SIGN, OVHD",192.00000,EA,"MASSANA, INC.",00000000014965,$750.00,"$144,000.00","$67,200.00"
B1CBA2001829-0,001,0001,ROADWAY,0040,610-6510,,"REM HWY SIGN, OVHD",192.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$944.73,"$181,388.16","$104,588.16"
B1CBA2001829-0,001,0001,ROADWAY,0040,610-6510,,"REM HWY SIGN, OVHD",192.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,400.00","$268,800.00","$192,000.00"
B1CBA2001829-0,001,0001,ROADWAY,0045,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$925.00,"$98,975.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0045,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"MASSANA, INC.",00000000014965,"$1,400.00","$149,800.00","$50,825.00"
B1CBA2001829-0,001,0001,ROADWAY,0045,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$755.78,"$80,868.46","-$18,106.54"
B1CBA2001829-0,001,0001,ROADWAY,0045,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",107.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,225.00","$131,075.00","$32,100.00"
B1CBA2001829-0,001,0001,ROADWAY,0065,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0032",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0065,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0032",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0065,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0032",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0065,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0032",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0070,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0034",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0070,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0034",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0070,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0034",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0070,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0034",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0075,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0041",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0075,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0041",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0075,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0041",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0075,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0041",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0046",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0046",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0046",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0080,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0046",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0085,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0094",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0085,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0094",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0085,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0094",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0085,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0094",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0090,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0099",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0090,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0099",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0090,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0099",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0090,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0099",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0095,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0104",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0095,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0104",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0095,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0104",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0095,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0104",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0100,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0116",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0100,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0116",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0100,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0116",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0100,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0116",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0105,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0120",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0105,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0120",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0105,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0120",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0105,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0120",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0110,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0125",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0110,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0125",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0110,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0125",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0110,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0125",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0115,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0150",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0115,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0150",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0115,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0150",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,361.82","$2,361.82","-$3,138.18"
B1CBA2001829-0,001,0001,ROADWAY,0115,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0150",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,000.00","$3,500.00"
B1CBA2001829-0,001,0001,ROADWAY,0120,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0155",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00",$0.00
B1CBA2001829-0,001,0001,ROADWAY,0120,610-9402,,"REM STR SUPPORT, TYPE 2, INCL ILLUM SIGN SYSTEM, STA - C0155",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$9,500.00"
