Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001651-0,034,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"CMES, INC.",2CM100,$50.00,$150.00,-$135.00
B3CBA2001651-0,034,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$75.00,-$210.00
B3CBA2001651-0,034,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$179.80,$539.40,$254.40
B3CBA2001651-0,034,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$325.00,$650.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$150.00,$300.00,-$350.00
B3CBA2001651-0,034,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$50.00,-$600.00
B3CBA2001651-0,034,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$179.80,$359.60,-$290.40
B3CBA2001651-0,034,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$0.00
B3CBA2001651-0,034,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$200.00,$400.00,$100.00
B3CBA2001651-0,034,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,$700.00,$400.00
B3CBA2001651-0,034,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$234.30,$468.60,$168.60
B3CBA2001651-0,034,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$395.00,"$3,950.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CMES, INC.",2CM100,$150.00,"$1,500.00","-$2,450.00"
B3CBA2001651-0,034,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$4,000.00",$50.00
B3CBA2001651-0,034,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,230.08","$12,300.80","$8,350.80"
B3CBA2001651-0,034,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.35,"$20,100.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"CMES, INC.",2CM100,$3.00,"$18,000.00","-$2,100.00"
B3CBA2001651-0,034,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$19,500.00",-$600.00
B3CBA2001651-0,034,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.11,"$30,660.00","$10,560.00"
B3CBA2001651-0,034,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0002040",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$264,914.00","$264,914.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0002040",1.00000,LS,"CMES, INC.",2CM100,"$352,488.00","$352,488.00","$87,574.00"
B3CBA2001651-0,034,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0002040",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$462,805.00","$462,805.00","$197,891.00"
B3CBA2001651-0,034,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0002040",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$439,755.04","$439,755.04","$174,841.04"
B3CBA2001651-0,034,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.80,"$34,840.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"CMES, INC.",2CM100,$34.00,"$44,200.00","$9,360.00"
B3CBA2001651-0,034,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$35,100.00",$260.00
B3CBA2001651-0,034,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,300.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.11,"$45,643.00","$10,803.00"
B3CBA2001651-0,034,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.80,"$1,608.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"CMES, INC.",2CM100,$33.00,"$1,980.00",$372.00
B3CBA2001651-0,034,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.50,"$1,590.00",-$18.00
B3CBA2001651-0,034,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.51,"$2,130.60",$522.60
B3CBA2001651-0,034,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$2,500.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"CMES, INC.",2CM100,$253.00,"$2,530.00",$30.00
B3CBA2001651-0,034,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$4,000.00","$1,500.00"
B3CBA2001651-0,034,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$2,500.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$26,000.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"CMES, INC.",2CM100,$103.00,"$41,200.00","$15,200.00"
B3CBA2001651-0,034,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$44,000.00","$18,000.00"
B3CBA2001651-0,034,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.00,"$40,800.00","$14,800.00"
B3CBA2001651-0,034,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.65,"$52,590.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"CMES, INC.",2CM100,$91.00,"$54,600.00","$2,010.00"
B3CBA2001651-0,034,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$98.00,"$58,800.00","$6,210.00"
B3CBA2001651-0,034,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",600.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.65,"$52,590.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$89.25,"$22,312.50",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"CMES, INC.",2CM100,$92.00,"$23,000.00",$687.50
B3CBA2001651-0,034,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.25,"$25,062.50","$2,750.00"
B3CBA2001651-0,034,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",250.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.25,"$22,312.50",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.80,"$74,060.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"CMES, INC.",2CM100,$107.00,"$74,900.00",$840.00
B3CBA2001651-0,034,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$118.00,"$82,600.00","$8,540.00"
B3CBA2001651-0,034,0001,ROADWAY,0136,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",700.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.80,"$74,060.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0140,413-0750,,"TACK COAT",500.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$1,375.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0140,413-0750,,"TACK COAT",500.00000,GL,"CMES, INC.",2CM100,$3.00,"$1,500.00",$125.00
B3CBA2001651-0,034,0001,ROADWAY,0140,413-0750,,"TACK COAT",500.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$1,625.00",$250.00
B3CBA2001651-0,034,0001,ROADWAY,0140,413-0750,,"TACK COAT",500.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.75,"$1,375.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.60,"$15,600.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"CMES, INC.",2CM100,$3.00,"$18,000.00","$2,400.00"
B3CBA2001651-0,034,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.75,"$28,500.00","$12,900.00"
B3CBA2001651-0,034,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.60,"$15,600.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",130.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.00,"$7,280.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",130.00000,SY,"CMES, INC.",2CM100,$67.00,"$8,710.00","$1,430.00"
B3CBA2001651-0,034,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",130.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$4,680.00","-$2,600.00"
B3CBA2001651-0,034,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",130.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.60,"$8,528.00","$1,248.00"
B3CBA2001651-0,034,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$1,800.00",$0.00
B3CBA2001651-0,034,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$3,500.00","$1,700.00"
B3CBA2001651-0,034,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",$700.00
