Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001497-0,016,0003,ROADWAY,0145,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",905.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,715.00","$2,434.45"
B3TIA2001497-0,016,0003,ROADWAY,0145,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",905.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.31,$280.55,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0145,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",905.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,430.00","$5,149.45"
B3TIA2001497-0,016,0003,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 265+00 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 265+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 265+00 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$678.00,$678.00,-$0.68
B3TIA2001497-0,016,0003,ROADWAY,0150,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 265+00 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0155,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 303+00 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0155,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 303+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0155,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 303+00 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$678.00,$678.00,-$0.68
B3TIA2001497-0,016,0003,ROADWAY,0155,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 303+00 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0160,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+00 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0160,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0160,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+00 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0160,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 306+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0165,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 394+00 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0165,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 394+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0165,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 394+00 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0165,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 394+00 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0170,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 438+00 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0170,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 438+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0170,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 438+00 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0170,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 438+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0175,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 454+20 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,018.01","$1,018.01",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0175,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 454+20 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,081.99"
B3TIA2001497-0,016,0003,ROADWAY,0175,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 454+20 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,020.00","$1,020.00",$1.99
B3TIA2001497-0,016,0003,ROADWAY,0175,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 454+20 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$3,981.99"
B3TIA2001497-0,016,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 457+00 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 457+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 457+00 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0180,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 457+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 498+00 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 498+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 498+00 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0185,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 498+00 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 509+00 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 509+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 509+00 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0190,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 509+00 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 543+00 RT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 543+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 543+00 RT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0195,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 543+00 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0200,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 546+50 LT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$678.68,$678.68,$0.00
B3TIA2001497-0,016,0003,ROADWAY,0200,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 546+50 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$3,100.00","$2,421.32"
B3TIA2001497-0,016,0003,ROADWAY,0200,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 546+50 LT",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$679.00,$679.00,$0.32
B3TIA2001497-0,016,0003,ROADWAY,0200,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 546+50 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00","$5,000.00","$4,321.32"
B3TIA2001497-0,016,0003,ROADWAY,0205,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$43.58,"$1,220.24",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0205,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$7,700.00","$6,479.76"
B3TIA2001497-0,016,0003,ROADWAY,0205,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$45.00,"$1,260.00",$39.76
B3TIA2001497-0,016,0003,ROADWAY,0205,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",28.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$4,900.00","$3,679.76"
B3TIA2001497-0,016,0003,ROADWAY,0210,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",21.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$138.69,"$2,912.49",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0210,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$10,500.00","$7,587.51"
B3TIA2001497-0,016,0003,ROADWAY,0210,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",21.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$139.00,"$2,919.00",$6.51
B3TIA2001497-0,016,0003,ROADWAY,0210,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",21.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$10,500.00","$7,587.51"
B3TIA2001497-0,016,0003,ROADWAY,0215,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",115.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$9,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0215,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",115.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$12,650.00","$3,450.00"
B3TIA2001497-0,016,0003,ROADWAY,0215,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",115.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$9,200.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0215,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",115.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$5,750.00","-$3,450.00"
B3TIA2001497-0,016,0003,ROADWAY,0220,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$6,500.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0220,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$7,800.00","$1,300.00"
B3TIA2001497-0,016,0003,ROADWAY,0220,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$39,000.00","$32,500.00"
B3TIA2001497-0,016,0003,ROADWAY,0220,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$9,100.00","$2,600.00"
B3TIA2001497-0,016,0003,ROADWAY,0225,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$9,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0225,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$43,200.00","$34,200.00"
B3TIA2001497-0,016,0003,ROADWAY,0225,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$90,000.00","$81,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0225,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$21,600.00","$12,600.00"
B3TIA2001497-0,016,0003,ROADWAY,0230,170-2000,,"STAKED SILT RETENTION BARRIER",905.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.00,"$8,145.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0230,170-2000,,"STAKED SILT RETENTION BARRIER",905.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$6,787.50","-$1,357.50"
B3TIA2001497-0,016,0003,ROADWAY,0230,170-2000,,"STAKED SILT RETENTION BARRIER",905.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$9,050.00",$905.00
B3TIA2001497-0,016,0003,ROADWAY,0230,170-2000,,"STAKED SILT RETENTION BARRIER",905.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.87,"$4,407.35","-$3,737.65"
B3TIA2001497-0,016,0003,ROADWAY,0235,171-0010,,"TEMPORARY SILT FENCE, TYPE A","61,005.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.25,"$137,261.25",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0235,171-0010,,"TEMPORARY SILT FENCE, TYPE A","61,005.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.80,"$170,814.00","$33,552.75"
B3TIA2001497-0,016,0003,ROADWAY,0235,171-0010,,"TEMPORARY SILT FENCE, TYPE A","61,005.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.00,"$183,015.00","$45,753.75"
B3TIA2001497-0,016,0003,ROADWAY,0235,171-0010,,"TEMPORARY SILT FENCE, TYPE A","61,005.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.25,"$137,261.25",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0240,171-0030,,"TEMPORARY SILT FENCE, TYPE C","109,368.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.25,"$355,446.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0240,171-0030,,"TEMPORARY SILT FENCE, TYPE C","109,368.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$404,661.60","$49,215.60"
B3TIA2001497-0,016,0003,ROADWAY,0240,171-0030,,"TEMPORARY SILT FENCE, TYPE C","109,368.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$437,472.00","$82,026.00"
B3TIA2001497-0,016,0003,ROADWAY,0240,171-0030,,"TEMPORARY SILT FENCE, TYPE C","109,368.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$355,446.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0245,201-1500,,"CLEARING & GRUBBING - 522220-",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,000,000.00","$5,000,000.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0245,201-1500,,"CLEARING & GRUBBING - 522220-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,383,000.00","$9,383,000.00","$4,383,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0245,201-1500,,"CLEARING & GRUBBING - 522220-",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$8,791,348.43","$8,791,348.43","$3,791,348.43"
B3TIA2001497-0,016,0003,ROADWAY,0245,201-1500,,"CLEARING & GRUBBING - 522220-",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$18,500,000.00","$18,500,000.00","$13,500,000.00"
B3TIA2001497-0,016,0003,ROADWAY,0250,207-0203,,"FOUND BKFILL MATL, TP II",312.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$102.67,"$32,033.04",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0250,207-0203,,"FOUND BKFILL MATL, TP II",312.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$22,464.00","-$9,569.04"
B3TIA2001497-0,016,0003,ROADWAY,0250,207-0203,,"FOUND BKFILL MATL, TP II",312.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$102.67,"$32,033.04",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0250,207-0203,,"FOUND BKFILL MATL, TP II",312.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$20,280.00","-$11,753.04"
B3TIA2001497-0,016,0003,ROADWAY,0255,208-0100,,"IN PLACE EMBANKMENT","475,634.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.28,"$2,511,347.52",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0255,208-0100,,"IN PLACE EMBANKMENT","475,634.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.55,"$2,639,768.70","$128,421.18"
B3TIA2001497-0,016,0003,ROADWAY,0255,208-0100,,"IN PLACE EMBANKMENT","475,634.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.35,"$2,069,007.90","-$442,339.62"
B3TIA2001497-0,016,0003,ROADWAY,0255,208-0100,,"IN PLACE EMBANKMENT","475,634.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$7.95,"$3,781,290.30","$1,269,942.78"
B3TIA2001497-0,016,0003,ROADWAY,0260,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","79,020.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$17.39,"$1,374,157.80",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0260,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","79,020.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.15,"$1,197,153.00","-$177,004.80"
B3TIA2001497-0,016,0003,ROADWAY,0260,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","79,020.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.41,"$1,217,698.20","-$156,459.60"
B3TIA2001497-0,016,0003,ROADWAY,0260,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","79,020.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$12.44,"$983,008.80","-$391,149.00"
B3TIA2001497-0,016,0003,ROADWAY,0265,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,622.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.63,"$186,493.86",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0265,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,622.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.90,"$154,333.80","-$32,160.06"
B3TIA2001497-0,016,0003,ROADWAY,0265,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,622.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.03,"$164,076.66","-$22,417.20"
B3TIA2001497-0,016,0003,ROADWAY,0265,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","8,622.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$23.58,"$203,306.76","$16,812.90"
B3TIA2001497-0,016,0003,ROADWAY,0270,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","15,013.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.18,"$363,014.34",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0270,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","15,013.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$360,312.00","-$2,702.34"
B3TIA2001497-0,016,0003,ROADWAY,0270,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","15,013.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.36,"$320,677.68","-$42,336.66"
B3TIA2001497-0,016,0003,ROADWAY,0270,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","15,013.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$20.73,"$311,219.49","-$51,794.85"
B3TIA2001497-0,016,0003,ROADWAY,0275,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.12,"$209,660.00",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0275,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$220,000.00","$10,340.00"
B3TIA2001497-0,016,0003,ROADWAY,0275,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$33.07,"$181,885.00","-$27,775.00"
B3TIA2001497-0,016,0003,ROADWAY,0275,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$37.69,"$207,295.00","-$2,365.00"
B3TIA2001497-0,016,0003,ROADWAY,0280,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","44,675.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$69.33,"$3,097,317.75",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0280,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","44,675.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.50,"$3,864,387.50","$767,069.75"
B3TIA2001497-0,016,0003,ROADWAY,0280,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","44,675.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$70.25,"$3,138,418.75","$41,101.00"
B3TIA2001497-0,016,0003,ROADWAY,0280,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","44,675.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$77.78,"$3,474,821.50","$377,503.75"
B3TIA2001497-0,016,0003,ROADWAY,0285,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$82.01,"$69,708.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0285,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$104.00,"$88,400.00","$18,691.50"
B3TIA2001497-0,016,0003,ROADWAY,0285,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$82.01,"$69,708.50",$0.00
B3TIA2001497-0,016,0003,ROADWAY,0285,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",850.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$76,500.00","$6,791.50"
B3TIA2001497-0,016,0003,ROADWAY,0290,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","66,670.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.35,"$5,356,934.50",$0.00
