Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002270-0,023,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$2,800.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$179.47,"$5,025.16","$2,225.16"
B1CBA2002270-0,023,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,"$1,000.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$1,000.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$179.47,"$1,794.70",$794.70
B1CBA2002270-0,023,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",101.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,$858.50,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",101.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,$808.00,-$50.50
B1CBA2002270-0,023,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",101.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.50,$858.50,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",101.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$15.26,"$1,541.26",$682.76
B1CBA2002270-0,023,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.41000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$17,413.50",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.41000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,350.00","$17,413.50",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.41000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,350.00","$17,413.50",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.41000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$4,217.54","$31,251.97","$13,838.47"
B1CBA2002270-0,023,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.04000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$16,544.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.04000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,350.00","$16,544.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.04000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,350.00","$16,544.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.04000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$4,217.54","$29,691.48","$13,147.48"
B1CBA2002270-0,023,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",738.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.26,$191.88,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",738.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$0.26,$191.88,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",738.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.26,$191.88,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",738.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.47,$346.86,$154.98
B1CBA2002270-0,023,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.38000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$11,439.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.38000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,550.00","$11,439.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.38000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,550.00","$11,439.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.38000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,781.78","$20,529.54","$9,090.54"
B1CBA2002270-0,023,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,938.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$27,752.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,938.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$27,752.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,938.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$27,752.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,938.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.18,"$49,814.84","$22,062.84"
B1CBA2002270-0,023,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$4.00,$800.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,$800.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.18,"$1,436.00",$636.00
B1CBA2002270-0,023,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$220.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",55.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,$220.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",55.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,$220.00,$0.00
B1CBA2002270-0,023,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",55.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.18,$394.90,$174.90
B1CBA2002270-0,023,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,509.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,036.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,509.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$6,036.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,509.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$6,036.00",$0.00
B1CBA2002270-0,023,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,509.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.18,"$10,834.62","$4,798.62"
