Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001654-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,800.00","$11,200.00","$10,200.00"
B1CBA2001654-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MONOKO, LLC",00000000013126,"$1,000.00","$4,000.00","$3,000.00"
B1CBA2001654-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,600.00","$22,400.00","$21,400.00"
B1CBA2001654-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,000.00","$12,000.00","$11,000.00"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$3.01,"$6,266.82",$0.00
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$4,164.00","-$2,102.82"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$208.20,"-$6,058.62"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$3,851.70","-$2,415.12"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$3.50,"$7,287.00","$1,020.18"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.34,"$2,789.88","-$3,476.94"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$7,287.00","$1,020.18"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"MONOKO, LLC",00000000013126,$1.00,"$2,082.00","-$4,184.82"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.50,"$9,369.00","$3,102.18"
B1CBA2001654-0,003,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,082.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.55,"$9,473.10","$3,206.28"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.91,"$6,058.62",$0.00
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$4,164.00","-$1,894.62"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$208.20,"-$5,850.42"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$3,851.70","-$2,206.92"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$3.50,"$7,287.00","$1,228.38"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.34,"$2,789.88","-$3,268.74"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$7,287.00","$1,228.38"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"MONOKO, LLC",00000000013126,$1.00,"$2,082.00","-$3,976.62"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.50,"$9,369.00","$3,310.38"
B1CBA2001654-0,003,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,082.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.55,"$9,473.10","$3,414.48"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.58,"$4,852.98",$0.00
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"MASSANA, INC.",00000000014965,$2.00,"$3,762.00","-$1,090.98"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$188.10,"-$4,664.88"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$3,479.85","-$1,373.13"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$2.00,"$3,762.00","-$1,090.98"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.09,"$2,050.29","-$2,802.69"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.00,"$3,762.00","-$1,090.98"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"MONOKO, LLC",00000000013126,$1.00,"$1,881.00","-$2,971.98"
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.60,"$4,890.60",$37.62
B1CBA2001654-0,003,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,881.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.60,"$4,890.60",$37.62
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,"$1,560.00",$0.00
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$520.00,"-$1,040.00"
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$104.00,"-$1,456.00"
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.10,"$1,362.40",-$197.60
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$10.00,"$1,040.00",-$520.00
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$8.06,$838.24,-$721.76
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,"$1,040.00",-$520.00
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"MONOKO, LLC",00000000013126,$0.50,$52.00,"-$1,508.00"
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.00,"$1,352.00",-$208.00
B1CBA2001654-0,003,0001,ROADWAY,0035,654-1001,,"RAISED PVMT MARKERS TP 1",104.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,"$1,352.00",-$208.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$10.00,$470.00,$0.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$235.00,-$235.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$47.00,-$423.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.10,$615.70,$145.70
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$10.00,$470.00,$0.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$8.06,$378.82,-$91.18
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,$470.00,$0.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"MONOKO, LLC",00000000013126,$0.50,$23.50,-$446.50
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.00,$611.00,$141.00
B1CBA2001654-0,003,0001,ROADWAY,0040,654-1003,,"RAISED PVMT MARKERS TP 3",47.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.00,$611.00,$141.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$4,800.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$3,900.00",-$900.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$4,620.00",-$180.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$4,320.00",-$480.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$4,200.00",-$600.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$4,095.00",-$705.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$4,140.00",-$660.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$2,400.00","-$2,400.00"
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$4,200.00",-$600.00
B1CBA2001654-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",60.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$5,070.00",$270.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$4,800.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$3,900.00",-$900.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$4,620.00",-$180.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$4,320.00",-$480.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$4,200.00",-$600.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$4,095.00",-$705.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$4,140.00",-$660.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$2,400.00","-$2,400.00"
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$4,200.00",-$600.00
B1CBA2001654-0,003,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",60.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$5,070.00",$270.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$5,440.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$4,420.00","-$1,020.00"
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$5,236.00",-$204.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$4,896.00",-$544.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$4,760.00",-$680.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$4,641.00",-$799.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$69.00,"$4,692.00",-$748.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"MONOKO, LLC",00000000013126,$40.00,"$2,720.00","-$2,720.00"
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$70.00,"$4,760.00",-$680.00
B1CBA2001654-0,003,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",68.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$84.50,"$5,746.00",$306.00
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$80.00,"$11,760.00",$0.00
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$9,555.00","-$2,205.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$11,319.00",-$441.00
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$10,143.00","-$1,617.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$10,290.00","-$1,470.00"
B1CBA2001654-0,003,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",147.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$68.25,"$10,032.75","-$1,727.25"
