Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002335-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005275",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$46,618.73","$46,618.73",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005275",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$176,000.00","$176,000.00","$129,381.27"
B1CBA2002335-0,009,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"THE SCRUGGS COMPANY",2SC900,$0.02,$0.01,$0.00
B1CBA2002335-0,009,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$1,500.00",$750.00,$749.99
B1CBA2002335-0,009,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",1.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$6,609.81","$6,609.81",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",1.00000,LM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$20,000.00","$20,000.00","$13,390.19"
B1CBA2002335-0,009,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,$270.53,"$1,893.71",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$150.00,"$1,050.00",-$843.71
B1CBA2002335-0,009,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$146.20,"$7,310.00",$0.00
B1CBA2002335-0,009,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$120.00,"$6,000.00","-$1,310.00"
