Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$5.50,"$3,432.00","$2,184.00"
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$1,248.00",$0.00
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"MASSANA, INC.",00000000014965,$1.50,$936.00,-$312.00
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,744.00","$2,496.00"
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.50,"$2,808.00","$1,560.00"
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.75,"$1,092.00",-$156.00
B1CBA2001452-0,003,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",624.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$3,120.00","$1,872.00"
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,$936.00,$0.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.10,"$1,279.20",$343.20
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,$624.00,-$312.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"MASSANA, INC.",00000000014965,$1.00,$312.00,-$624.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,872.00",$936.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.50,"$1,404.00",$468.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.75,$546.00,-$390.00
B1CBA2001452-0,003,0001,ROADWAY,0020,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",312.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$2,496.00","$1,560.00"
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.00,$112.00,$0.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$22.00,$352.00,$240.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,$160.00,$48.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$80.00,-$32.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$400.00,$288.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$15.00,$240.00,$128.00
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.10,$209.60,$97.60
B1CBA2001452-0,003,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",16.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,$128.00,$16.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$35,997.00","$35,997.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$28,600.00","$28,600.00","-$7,397.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","-$5,997.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$55,000.00","$55,000.00","$19,003.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$75,000.00","$75,000.00","$39,003.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$26,500.00","$26,500.00","-$9,497.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$45,000.00","$45,000.00","$9,003.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0030,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 013-0007-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$15,000.00","-$20,997.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$4,560.00","$1,140.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0035,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 2",57.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,700.00","$2,280.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$4,560.00","$1,140.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 3",57.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,700.00","$2,280.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$4,560.00","$1,140.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 4",57.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,700.00","$2,280.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$4,560.00","$1,140.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 5",57.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,700.00","$2,280.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$80.00,"$4,560.00","$1,140.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 6",57.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$5,700.00","$2,280.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$3,420.00",$0.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$5,415.00","$1,995.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$58.00,"$3,306.00",-$114.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,850.00",-$570.00
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,130.00","$1,710.00"
B1CBA2001452-0,003,0002,"BRIDGE NO 1 - OVER MULBERRY RIVER",0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1 BT 7",57.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.40,"$4,639.80","$1,219.80"
