Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001660-0,028,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$6,081.00","$24,324.00","$23,324.00"
B1CBA2001660-0,028,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,000.00","$16,000.00","$15,000.00"
B1CBA2001660-0,028,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,800.00","$11,200.00","$10,200.00"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$3.01,"$11,823.28",$0.00
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"MASSANA, INC.",00000000014965,$1.50,"$5,892.00","-$5,931.28"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.37,"$5,381.36","-$6,441.92"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$392.80,"-$11,430.48"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$7,266.80","-$4,556.48"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$3.00,"$11,784.00",-$39.28
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$3.50,"$13,748.00","$1,924.72"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.30,"$12,962.40","$1,139.12"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.90,"$15,319.20","$3,495.92"
B1CBA2001660-0,028,0001,ROADWAY,0015,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,928.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.50,"$9,820.00","-$2,003.28"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.91,"$13,217.22",$0.00
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"MASSANA, INC.",00000000014965,$1.50,"$6,813.00","-$6,404.22"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.37,"$6,222.54","-$6,994.68"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$454.20,"-$12,763.02"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$8,402.70","-$4,814.52"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$3.00,"$13,626.00",$408.78
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$3.50,"$15,897.00","$2,679.78"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$3.30,"$14,988.60","$1,771.38"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.90,"$17,713.80","$4,496.58"
B1CBA2001660-0,028,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,542.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.50,"$11,355.00","-$1,862.22"
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.58,"$3,508.80",$0.00
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"MASSANA, INC.",00000000014965,$1.25,"$1,700.00","-$1,808.80"
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.18,"$1,604.80","-$1,904.00"
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$136.00,"-$3,372.80"
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$1.85,"$2,516.00",-$992.80
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"GULF COAST CONTRACTING, LLC",2GU320,$3.00,"$4,080.00",$571.20
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$2.00,"$2,720.00",-$788.80
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$2.00,"$2,720.00",-$788.80
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$2.60,"$3,536.00",$27.20
B1CBA2001660-0,028,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.50,"$2,040.00","-$1,468.80"
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$15.00,"$1,455.00",$0.00
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$485.00,-$970.00
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$8.06,$781.82,-$673.18
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$97.00,"-$1,358.00"
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.10,"$1,270.70",-$184.30
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$10.00,$970.00,-$485.00
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$10.00,$970.00,-$485.00
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,$970.00,-$485.00
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.40,"$1,008.80",-$446.20
B1CBA2001660-0,028,0001,ROADWAY,0030,654-1001,,"RAISED PVMT MARKERS TP 1",97.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$7.50,$727.50,-$727.50
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$10.00,$200.00,$0.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$100.00,-$100.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$8.06,$161.20,-$38.80
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$20.00,-$180.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$13.10,$262.00,$62.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,$10.00,$200.00,$0.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$10.00,$200.00,$0.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,$200.00,$0.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.40,$208.00,$8.00
B1CBA2001660-0,028,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$7.50,$150.00,-$50.00
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,850.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$4,500.00","-$1,350.00"
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$5,670.00",-$180.00
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$6,930.00","$1,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$76.00,"$6,840.00",$990.00
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$6,930.00","$1,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$6,300.00",$450.00
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$9,112.50","$3,262.50"
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$7,020.00","$1,170.00"
B1CBA2001660-0,028,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",90.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$7,560.00","$1,710.00"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,850.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$4,500.00","-$1,350.00"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$5,670.00",-$180.00
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$6,930.00","$1,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$76.00,"$6,840.00",$990.00
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$6,930.00","$1,080.00"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$6,300.00",$450.00
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$9,112.50","$3,262.50"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$7,020.00","$1,170.00"
B1CBA2001660-0,028,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",90.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$7,560.00","$1,710.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,760.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$5,200.00","-$1,560.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$6,552.00",-$208.00
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$8,008.00","$1,248.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$7,176.00",$416.00
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$8,008.00","$1,248.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$7,280.00",$520.00
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$10,530.00","$3,770.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$8,112.00","$1,352.00"
B1CBA2001660-0,028,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",104.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$8,736.00","$1,976.00"
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$3,315.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,550.00",-$765.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$3,213.00",-$102.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$3,927.00",$612.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$73.00,"$3,723.00",$408.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$3,927.00",$612.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$3,570.00",$255.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$101.25,"$5,163.75","$1,848.75"
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$78.00,"$3,978.00",$663.00
B1CBA2001660-0,028,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",51.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$84.00,"$4,284.00",$969.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$3,055.00",$0.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,350.00",-$705.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.00,"$2,961.00",-$94.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$77.00,"$3,619.00",$564.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$3,290.00",$235.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$77.00,"$3,619.00",$564.00
B1CBA2001660-0,028,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",47.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$70.00,"$3,290.00",$235.00
