Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001776-0,029,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,426.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,491.00",$0.00
B1CBA2001776-0,029,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","2,426.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$18,195.00","$9,704.00"
B1CBA2001776-0,029,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",104.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$364.00,$0.00
B1CBA2001776-0,029,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",104.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,$780.00,$416.00
B1CBA2001776-0,029,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$21.00,$0.00
B1CBA2001776-0,029,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,$45.00,$24.00
B1CBA2001776-0,029,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",748.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$5,610.00",$0.00
B1CBA2001776-0,029,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",748.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$6,358.00",$748.00
B1CBA2001776-0,029,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",374.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$5,610.00",$0.00
B1CBA2001776-0,029,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",374.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$6,358.00",$748.00
