Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,000.00","$1,000.00",$196.65
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$445.00,$445.00,-$358.35
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,-$403.35
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,$820.05,$820.05,$16.70
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$751.91,$751.91,-$51.44
B1CBA2001989-0,010,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",$596.65
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$462.96,$925.92,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"WILBURN ENGINEERING, LLC",2WI018,$75.00,$150.00,-$775.92
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$675.00,"$1,350.00",$424.08
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$133.00,$266.00,-$659.92
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$400.00,-$525.92
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$410.02,$820.04,-$105.88
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$433.32,$866.64,-$59.28
B1CBA2001989-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"CMES, INC.",2CM100,$600.00,"$1,200.00",$274.08
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.97,"$4,728.00",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$0.25,$600.00,"-$4,128.00"
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.50,"$1,200.00","-$3,528.00"
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$1.00,"$2,400.00","-$2,328.00"
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,"$1,200.00","-$3,528.00"
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.18,"$5,232.00",$504.00
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.84,"$4,416.00",-$312.00
B1CBA2001989-0,010,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,400.00000",LF,"CMES, INC.",2CM100,$0.50,"$1,200.00","-$3,528.00"
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.80,"$13,440.00",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$0.75,"$3,600.00","-$9,840.00"
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$9,600.00","-$3,840.00"
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.00,"$14,400.00",$960.00
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.75,"$13,200.00",-$240.00
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.46,"$26,208.00","$12,768.00"
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.46,"$21,408.00","$7,968.00"
B1CBA2001989-0,010,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,800.00000",LF,"CMES, INC.",2CM100,$3.00,"$14,400.00",$960.00
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$40,463.81","$40,463.81",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"WILBURN ENGINEERING, LLC",2WI018,"$62,410.00","$62,410.00","$21,946.19"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,000.00","$50,000.00","$9,536.19"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$13,821.00","$13,821.00","-$26,642.81"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$258,512.00","$258,512.00","$218,048.19"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$16,773.75","$16,773.75","-$23,690.06"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$144,660.09","$144,660.09","$104,196.28"
B1CBA2001989-0,010,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013229",1.00000,LS,"CMES, INC.",2CM100,"$384,263.00","$384,263.00","$343,799.19"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$107.12,"$7,819.76",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$93.00,"$6,789.00","-$1,030.76"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$145.00,"$10,585.00","$2,765.24"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$240.00,"$17,520.00","$9,700.24"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$44.00,"$3,212.00","-$4,607.76"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$91.84,"$6,704.32","-$1,115.44"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$86.24,"$6,295.52","-$1,524.24"
B1CBA2001989-0,010,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",73.00000,SY,"CMES, INC.",2CM100,$130.00,"$9,490.00","$1,670.24"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$78.55,"$31,891.30",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$120.00,"$48,720.00","$16,828.70"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$132.50,"$53,795.00","$21,903.70"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$210.00,"$85,260.00","$53,368.70"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$16,240.00","-$15,651.30"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$91.84,"$37,287.04","$5,395.74"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$68.22,"$27,697.32","-$4,193.98"
B1CBA2001989-0,010,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",406.00000,SY,"CMES, INC.",2CM100,$76.00,"$30,856.00","-$1,035.30"
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$38.09,"$1,637.87",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$33.50,"$1,440.50",-$197.37
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$80.00,"$3,440.00","$1,802.13"
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$120.00,"$5,160.00","$3,522.13"
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.00,$688.00,-$949.87
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$54.67,"$2,350.81",$712.94
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.03,"$1,463.29",-$174.58
B1CBA2001989-0,010,0001,ROADWAY,0045,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",43.00000,LF,"CMES, INC.",2CM100,$26.00,"$1,118.00",-$519.87
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$238.03,"$7,378.93",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"WILBURN ENGINEERING, LLC",2WI018,$345.00,"$10,695.00","$3,316.07"
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$275.00,"$8,525.00","$1,146.07"
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$540.00,"$16,740.00","$9,361.07"
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$220.00,"$6,820.00",-$558.93
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"ALS OF NORTH CAROLINA, INC.",2AL020,$328.02,"$10,168.62","$2,789.69"
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$247.16,"$7,661.96",$283.03
B1CBA2001989-0,010,0001,ROADWAY,0050,500-3200,,"CLASS B CONCRETE",31.00000,CY,"CMES, INC.",2CM100,$220.00,"$6,820.00",-$558.93
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$50.45,$504.50,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$275.00,"$2,750.00","$2,245.50"
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$200.00,"$2,000.00","$1,495.50"
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.00,$30.00,-$474.50
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$150.00,-$354.50
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$82.00,$820.00,$315.50
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$55.70,$557.00,$52.50
B1CBA2001989-0,010,0001,ROADWAY,0055,610-1055,,"REM GUARDRAIL",10.00000,LF,"CMES, INC.",2CM100,$130.00,"$1,300.00",$795.50
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,570.35","$3,570.35",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$1,880.00","$1,880.00","-$1,690.35"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,275.00","$2,275.00","-$1,295.35"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$4,799.00","$4,799.00","$1,228.65"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00","-$1,570.35"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$5,248.32","$5,248.32","$1,677.97"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,499.67","$2,499.67","-$1,070.68"
B1CBA2001989-0,010,0001,ROADWAY,0060,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,900.00","$2,900.00",-$670.35
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$97.93,$979.30,$0.00
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$385.00,"$3,850.00","$2,870.70"
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,"$2,500.00","$1,520.70"
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$24.00,$240.00,-$739.30
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$250.00,-$729.30
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$218.68,"$2,186.80","$1,207.50"
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$278.48,"$2,784.80","$1,805.50"
B1CBA2001989-0,010,0001,ROADWAY,0065,611-5300,,"RESET GUARDRAIL",10.00000,LF,"CMES, INC.",2CM100,$160.00,"$1,600.00",$620.70
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$58.26,"$26,799.60",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"WILBURN ENGINEERING, LLC",2WI018,$53.00,"$24,380.00","-$2,419.60"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$42.00,"$19,320.00","-$7,479.60"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$44.00,"$20,240.00","-$6,559.60"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$25,300.00","-$1,499.60"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$80.69,"$37,117.40","$10,317.80"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$60.70,"$27,922.00","$1,122.40"
B1CBA2001989-0,010,0001,ROADWAY,0070,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",460.00000,SF,"CMES, INC.",2CM100,$65.00,"$29,900.00","$3,100.40"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,113.57","$219,066.39",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$8,795.00","$237,465.00","$18,398.61"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,245.00","$195,615.00","-$23,451.39"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,578.00","$204,606.00","-$14,460.39"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,200.00","$248,400.00","$29,333.61"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$12,040.65","$325,097.55","$106,031.16"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,574.23","$339,504.21","$120,437.82"
B1CBA2001989-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV",27.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$324,000.00","$104,933.61"
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,013.90","$10,013.90",$0.00
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,"$13,695.00","$13,695.00","$3,681.10"
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,820.00","$9,820.00",-$193.90
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$11,574.00","$11,574.00","$1,560.10"
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$10,000.00",-$13.90
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$14,440.77","$14,440.77","$4,426.87"
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$16,095.89","$16,095.89","$6,081.99"
B1CBA2001989-0,010,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,500.00","$14,500.00","$4,486.10"
