Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001777-0,030,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.50000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$1,815.00",$453.75
B1CBA2001777-0,030,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.50000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$1,361.25",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",181.50000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$25.00,"$4,537.50","$3,176.25"
B1CBA2001777-0,030,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","26,738.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$93,583.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","26,738.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$93,583.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","26,738.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$120,321.00","$26,738.00"
B1CBA2001777-0,030,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","26,738.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$160,428.00","$66,845.00"
B1CBA2001777-0,030,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,604.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$12,614.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,604.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$12,614.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,604.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$16,218.00","$3,604.00"
B1CBA2001777-0,030,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,604.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$21,624.00","$9,010.00"
B1CBA2001777-0,030,0001,ROADWAY,0055,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,650.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$10,725.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0055,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,650.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$9,900.00",-$825.00
B1CBA2001777-0,030,0001,ROADWAY,0055,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,650.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.75,"$14,437.50","$3,712.50"
B1CBA2001777-0,030,0001,ROADWAY,0055,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,650.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,025.00","$3,300.00"
B1CBA2001777-0,030,0001,ROADWAY,0060,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,650.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$10,725.00",$0.00
B1CBA2001777-0,030,0001,ROADWAY,0060,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,650.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$9,900.00",-$825.00
B1CBA2001777-0,030,0001,ROADWAY,0060,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,650.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.75,"$14,437.50","$3,712.50"
B1CBA2001777-0,030,0001,ROADWAY,0060,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,650.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,025.00","$3,300.00"
