Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002331-0,015,0003,ROADWAY,0045,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$10,500.00","$157,500.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0045,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,875.00","$118,125.00","-$39,375.00"
B3CBA2002331-0,015,0003,ROADWAY,0045,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,998.72","$119,980.80","-$37,519.20"
B3CBA2002331-0,015,0003,ROADWAY,0045,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,000.00","$180,000.00","$22,500.00"
B3CBA2002331-0,015,0003,ROADWAY,0050,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$135,000.00","$135,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0050,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$125,000.00","$125,000.00","-$10,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0050,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$107,716.09","$107,716.09","-$27,283.91"
B3CBA2002331-0,015,0003,ROADWAY,0050,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$150,000.00","$150,000.00","$15,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0055,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$265,000.00","$265,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0055,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$215,565.00","$215,565.00","-$49,435.00"
B3CBA2002331-0,015,0003,ROADWAY,0055,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$187,223.37","$187,223.37","-$77,776.63"
B3CBA2002331-0,015,0003,ROADWAY,0055,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$175,000.00","$175,000.00","-$90,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0060,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$31,500.00","$31,500.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0060,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$36,750.00","$36,750.00","$5,250.00"
B3CBA2002331-0,015,0003,ROADWAY,0060,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$37,327.36","$37,327.36","$5,827.36"
B3CBA2002331-0,015,0003,ROADWAY,0060,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$35,000.00","$35,000.00","$3,500.00"
B3CBA2002331-0,015,0003,ROADWAY,0065,163-0232,,"TEMPORARY GRASSING",42.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$360.50,"$15,141.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0065,163-0232,,"TEMPORARY GRASSING",42.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$450.00,"$18,900.00","$3,759.00"
B3CBA2002331-0,015,0003,ROADWAY,0065,163-0232,,"TEMPORARY GRASSING",42.00000,AC,"THE SCRUGGS COMPANY",2SC900,$533.25,"$22,396.50","$7,255.50"
B3CBA2002331-0,015,0003,ROADWAY,0065,163-0232,,"TEMPORARY GRASSING",42.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$63,000.00","$47,859.00"
B3CBA2002331-0,015,0003,ROADWAY,0070,163-0240,,MULCH,"2,586.80000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$206.00,"$532,880.80",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0070,163-0240,,MULCH,"2,586.80000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$125.00,"$323,350.00","-$209,530.80"
B3CBA2002331-0,015,0003,ROADWAY,0070,163-0240,,MULCH,"2,586.80000",TN,"THE SCRUGGS COMPANY",2SC900,$50.00,"$129,340.00","-$403,540.80"
B3CBA2002331-0,015,0003,ROADWAY,0070,163-0240,,MULCH,"2,586.80000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$134,513.60","-$398,367.20"
B3CBA2002331-0,015,0003,ROADWAY,0075,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",24.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$48,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0075,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",24.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$36,000.00","-$12,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0075,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",24.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,682.51","$40,380.24","-$7,619.76"
B3CBA2002331-0,015,0003,ROADWAY,0075,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$48,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0080,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",130.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$566.50,"$73,645.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0080,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",130.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$575.00,"$74,750.00","$1,105.00"
B3CBA2002331-0,015,0003,ROADWAY,0080,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",130.00000,EA,"THE SCRUGGS COMPANY",2SC900,$479.92,"$62,389.60","-$11,255.40"
B3CBA2002331-0,015,0003,ROADWAY,0080,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",130.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$575.00,"$74,750.00","$1,105.00"
B3CBA2002331-0,015,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",102.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$412.00,"$42,024.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",102.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$420.00,"$42,840.00",$816.00
B3CBA2002331-0,015,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",102.00000,EA,"THE SCRUGGS COMPANY",2SC900,$533.25,"$54,391.50","$12,367.50"
B3CBA2002331-0,015,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",102.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$40,800.00","-$1,224.00"
B3CBA2002331-0,015,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,600.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.19,"$144,144.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,600.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.35,"$146,960.00","$2,816.00"
B3CBA2002331-0,015,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,600.00000",LF,"THE SCRUGGS COMPANY",2SC900,$10.66,"$187,616.00","$43,472.00"
B3CBA2002331-0,015,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$136,400.00","-$7,744.00"
B3CBA2002331-0,015,0003,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1511+00 RT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$24,000.00","$24,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1511+00 RT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$14,500.00","$14,500.00","-$9,500.00"
B3CBA2002331-0,015,0003,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1511+00 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$22,229.60","$22,229.60","-$1,770.40"
B3CBA2002331-0,015,0003,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1511+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$15,000.00","-$9,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1513+00 LT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$24,000.00","$24,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1513+00 LT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$14,500.00","$14,500.00","-$9,500.00"
B3CBA2002331-0,015,0003,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1513+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$22,274.97","$22,274.97","-$1,725.03"
B3CBA2002331-0,015,0003,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 1513+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$15,000.00","-$9,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0105,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 360+00 RT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$23,000.00","$23,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0105,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 360+00 RT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$11,000.00","$11,000.00","-$12,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0105,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 360+00 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$21,601.59","$21,601.59","-$1,398.41"
B3CBA2002331-0,015,0003,ROADWAY,0105,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 360+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$15,000.00","-$8,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,030.00","$8,240.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,050.00","$8,400.00",$160.00
B3CBA2002331-0,015,0003,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$799.87,"$6,398.96","-$1,841.04"
B3CBA2002331-0,015,0003,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$6,000.00","-$2,240.00"
B3CBA2002331-0,015,0003,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",170.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$180.25,"$30,642.50",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",170.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$185.00,"$31,450.00",$807.50
B3CBA2002331-0,015,0003,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",170.00000,EA,"THE SCRUGGS COMPANY",2SC900,$239.96,"$40,793.20","$10,150.70"
B3CBA2002331-0,015,0003,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",170.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$42,500.00","$11,857.50"
B3CBA2002331-0,015,0003,ROADWAY,0120,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","51,377.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$513.77,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0120,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","51,377.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$513.77,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0120,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","51,377.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.53,"$27,229.81","$26,716.04"
B3CBA2002331-0,015,0003,ROADWAY,0120,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","51,377.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$513.77,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","88,427.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$884.27,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","88,427.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$884.27,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","88,427.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.53,"$46,866.31","$45,982.04"
B3CBA2002331-0,015,0003,ROADWAY,0125,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","88,427.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$884.27,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","19,640.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$196.40,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","19,640.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$196.40,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","19,640.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.73,"$73,257.20","$73,060.80"
B3CBA2002331-0,015,0003,ROADWAY,0130,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","19,640.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$196.40,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1511+00 RT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1511+00 RT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$1,400.00","-$1,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1511+00 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,493.74","$1,493.74","-$1,006.26"
B3CBA2002331-0,015,0003,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1511+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,"-$2,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1513+00 LT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1513+00 LT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$1,400.00","-$1,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1513+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,493.74","$1,493.74","-$1,006.26"
B3CBA2002331-0,015,0003,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 1513+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,"-$2,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 360+00 RT",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$2,500.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 360+00 RT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$1,400.00","-$1,100.00"
B3CBA2002331-0,015,0003,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 360+00 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,493.74","$1,493.74","-$1,006.26"
B3CBA2002331-0,015,0003,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 360+00 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,"-$2,000.00"
B3CBA2002331-0,015,0003,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",130.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$1.30,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",130.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$1.30,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",130.00000,EA,"THE SCRUGGS COMPANY",2SC900,$159.97,"$20,796.10","$20,794.80"
B3CBA2002331-0,015,0003,ROADWAY,0150,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",130.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.30,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$12,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$650.00,"$15,600.00","$3,600.00"
B3CBA2002331-0,015,0003,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"THE SCRUGGS COMPANY",2SC900,$805.79,"$19,338.96","$7,338.96"
B3CBA2002331-0,015,0003,ROADWAY,0155,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$12,000.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",170.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$1.70,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",170.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$1.70,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",170.00000,EA,"THE SCRUGGS COMPANY",2SC900,$79.99,"$13,598.30","$13,596.60"
B3CBA2002331-0,015,0003,ROADWAY,0160,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",170.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.70,$0.00
B3CBA2002331-0,015,0003,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$300.00,"$2,400.00",$0.00
B3CBA2002331-0,015,0003,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$0.08,"-$2,399.92"
B3CBA2002331-0,015,0003,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$266.62,"$2,132.96",-$267.04
B3CBA2002331-0,015,0003,ROADWAY,0165,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.08,"-$2,399.92"
