Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002339-0,011,0001,ROADWAY,0040,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,400.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.57,"$1,485,458.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0040,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,400.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.50,"$1,425,900.00","-$59,558.00"
B1CBA2002339-0,011,0001,ROADWAY,0040,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,400.00000",TN,"THE SCRUGGS COMPANY",2SC900,$93.24,"$1,808,856.00","$323,398.00"
B1CBA2002339-0,011,0001,ROADWAY,0040,402-4514,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,400.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$90.00,"$1,746,000.00","$260,542.00"
B1CBA2002339-0,011,0001,ROADWAY,0045,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","1,950.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,750.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0045,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","1,950.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$122,850.00","$113,100.00"
B1CBA2002339-0,011,0001,ROADWAY,0045,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","1,950.00000",LF,"THE SCRUGGS COMPANY",2SC900,$66.54,"$129,753.00","$120,003.00"
B1CBA2002339-0,011,0001,ROADWAY,0045,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","1,950.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$195,000.00","$185,250.00"
B1CBA2002339-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","114,570.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,"$1,145.70",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","114,570.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,"$1,145.70",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","114,570.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.11,"$241,742.70","$240,597.00"
B1CBA2002339-0,011,0001,ROADWAY,0050,413-0750,,"TACK COAT","114,570.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$400,995.00","$399,849.30"
B1CBA2002339-0,011,0001,ROADWAY,0051,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$48,500.00","$48,500.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0051,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$51,200.00","$51,200.00","$2,700.00"
B1CBA2002339-0,011,0001,ROADWAY,0051,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$42,928.65","$42,928.65","-$5,571.35"
B1CBA2002339-0,011,0001,ROADWAY,0051,417-1000,,"PAVER MOUNTED INFRARED TEMPERATURE BAR FOR ASPHALTIC CONCRETE",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$209,351.00","$209,351.00","$160,851.00"
B1CBA2002339-0,011,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","928,127.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.45,"$417,657.15",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","928,127.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$1,624,222.25","$1,206,565.10"
B1CBA2002339-0,011,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","928,127.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.01,"$1,865,535.27","$1,447,878.12"
B1CBA2002339-0,011,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","928,127.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.25,"$2,088,285.75","$1,670,628.60"
B1CBA2002339-0,011,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",44.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$515.00,"$22,660.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",44.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$24,200.00","$1,540.00"
B1CBA2002339-0,011,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",44.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$747.71,"$32,899.24","$10,239.24"
B1CBA2002339-0,011,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",44.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$88,000.00","$65,340.00"
B1CBA2002339-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,660.00","$62,640.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$22,000.00","-$40,640.00"
B1CBA2002339-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$15,000.00","$60,000.00","-$2,640.00"
B1CBA2002339-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$25,000.00","$100,000.00","$37,360.00"
B1CBA2002339-0,011,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$6,600.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$7,150.00",$550.00
B1CBA2002339-0,011,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.44,"$7,084.00",$484.00
B1CBA2002339-0,011,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.60,"$7,260.00",$660.00
B1CBA2002339-0,011,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",22.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$3,750.00","$82,500.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",22.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$81,400.00","-$1,100.00"
B1CBA2002339-0,011,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",22.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,756.26","$82,637.72",$137.72
B1CBA2002339-0,011,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",22.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,850.00","$84,700.00","$2,200.00"
B1CBA2002339-0,011,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",22.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$3,750.00","$82,500.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",22.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$81,400.00","-$1,100.00"
B1CBA2002339-0,011,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",22.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$3,756.26","$82,637.72",$137.72
B1CBA2002339-0,011,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",22.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,850.00","$84,700.00","$2,200.00"
B1CBA2002339-0,011,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",44.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$92,400.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",44.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,215.00","$97,460.00","$5,060.00"
B1CBA2002339-0,011,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",44.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,253.75","$99,165.00","$6,765.00"
B1CBA2002339-0,011,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",44.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,310.00","$101,640.00","$9,240.00"
B1CBA2002339-0,011,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,743.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$31,486.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,743.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$33,060.30","$1,574.30"
B1CBA2002339-0,011,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,743.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.15,"$33,847.45","$2,361.45"
B1CBA2002339-0,011,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,743.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.20,"$34,634.60","$3,148.60"
B1CBA2002339-0,011,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,550.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$47,750.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,550.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$50,137.50","$2,387.50"
B1CBA2002339-0,011,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,550.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.37,"$51,283.50","$3,533.50"
B1CBA2002339-0,011,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","9,550.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.50,"$52,525.00","$4,775.00"
B1CBA2002339-0,011,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$15,750.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$16,650.00",$900.00
B1CBA2002339-0,011,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,878.13","$16,903.17","$1,153.17"
B1CBA2002339-0,011,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",9.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,925.00","$17,325.00","$1,575.00"
B1CBA2002339-0,011,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,600.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,"$19,200.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$20,800.00","$1,600.00"
B1CBA2002339-0,011,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,600.00000",LF,"THE SCRUGGS COMPANY",2SC900,$12.88,"$20,608.00","$1,408.00"
B1CBA2002339-0,011,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,600.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$13.20,"$21,120.00","$1,920.00"
B1CBA2002339-0,011,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$32,000.00","$112,000.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$34,000.00","$119,000.00","$7,000.00"
B1CBA2002339-0,011,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$33,999.49","$118,998.21","$6,998.21"
B1CBA2002339-0,011,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.50000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$34,848.00","$121,968.00","$9,968.00"
B1CBA2002339-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$44,000.00","$154,000.00",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$45,000.00","$157,500.00","$3,500.00"
B1CBA2002339-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.50000,LM,"THE SCRUGGS COMPANY",2SC900,"$45,332.65","$158,664.27","$4,664.28"
B1CBA2002339-0,011,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.50000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$46,464.00","$162,624.00","$8,624.00"
B1CBA2002339-0,011,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,125.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$6,187.50",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,125.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$6,750.00",$562.50
B1CBA2002339-0,011,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,125.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$5.90,"$6,637.50",$450.00
B1CBA2002339-0,011,0001,ROADWAY,0120,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,125.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.05,"$6,806.25",$618.75
B1CBA2002339-0,011,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,125.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$6,187.50",$0.00
B1CBA2002339-0,011,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,125.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$6,750.00",$562.50
B1CBA2002339-0,011,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,125.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$5.90,"$6,637.50",$450.00
B1CBA2002339-0,011,0001,ROADWAY,0125,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,125.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.05,"$6,806.25",$618.75
