Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001837-0,021,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,450.00000",GL,"C AND H PAVING, INC.",2CH037,$3.75,"$39,187.50","$39,083.00"
B1CBA2001837-0,021,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,450.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$104.50,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,157.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$25,407.35",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,157.00000",SY,"C AND H PAVING, INC.",2CH037,$2.00,"$14,314.00","-$11,093.35"
B1CBA2001837-0,021,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,157.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$14,314.00","-$11,093.35"
B1CBA2001837-0,021,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,035.00","$7,245.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,750.00","$12,250.00","$5,005.00"
B1CBA2001837-0,021,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$850.00,"$5,950.00","-$1,295.00"
B1CBA2001837-0,021,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$3,230.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"C AND H PAVING, INC.",2CH037,$85.00,"$3,230.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",38.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$3,230.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$600.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,$600.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",516.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,870.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",516.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,"$3,870.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",516.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$3,870.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,400.00","$16,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,400.00","$9,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,150.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,525.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,150.00000",SY,"C AND H PAVING, INC.",2CH037,$3.50,"$7,525.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,150.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$7,525.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$10,850.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"C AND H PAVING, INC.",2CH037,$3.50,"$10,850.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,100.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$10,850.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",924.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,696.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",924.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$3,696.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",924.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$3,696.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$364.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,$364.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,$364.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,034.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,136.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,034.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$4,136.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,034.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$4,136.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,014.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,014.00000",GLF,"C AND H PAVING, INC.",2CH037,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0126,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,014.00000",GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"C AND H PAVING, INC.",2CH037,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.20000,LM,"C AND H PAVING, INC.",2CH037,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.20000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$39,000.00","$7,800.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0145,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,014.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0145,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,014.00000",GLF,"C AND H PAVING, INC.",2CH037,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0145,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","1,014.00000",GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0150,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,014.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0150,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,014.00000",GLF,"C AND H PAVING, INC.",2CH037,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0150,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","1,014.00000",GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,549.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.10000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,550.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.10000,AC,"C AND H PAVING, INC.",2CH037,$400.00,"$1,240.00",-$310.00
B1CBA2001837-0,021,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",3.10000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,500.00","$4,650.00","$3,100.00"
B1CBA2001837-0,021,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",6.20000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$6.20,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",6.20000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.06,-$6.14
B1CBA2001837-0,021,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",6.20000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$620.00,$613.80
B1CBA2001837-0,021,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,000.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C AND H PAVING, INC.",2CH037,$700.00,"$1,400.00","-$1,600.00"
B1CBA2001837-0,021,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$2,000.00","-$1,000.00"
B1CBA2001837-0,021,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",155.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,550.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",155.00000,LB,"C AND H PAVING, INC.",2CH037,$4.00,$620.00,-$930.00
B1CBA2001837-0,021,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",155.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$155.00,"-$1,395.00"
B1CBA2001837-0,021,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2001837-0,021,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.45,$225.00,$220.00
B1CBA2001837-0,021,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,985.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$8,991.00",$0.00
B1CBA2001837-0,021,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,985.00000",SY,"C AND H PAVING, INC.",2CH037,$0.35,"$5,244.75","-$3,746.25"
B1CBA2001837-0,021,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,985.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.45,"$6,743.25","-$2,247.75"
