Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$21,000.00","$21,000.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$21,233.16","$21,233.16",$233.16
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$30,754.94","$30,754.94","$9,754.94"
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$20,000.00","$20,000.00","-$1,000.00"
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$21,000.00","$21,000.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$52,500.00","$52,500.00","$31,500.00"
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$51,000.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"THE SCRUGGS COMPANY",2SC900,$530.83,"$27,072.33","-$23,927.67"
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$26,775.00","-$24,225.00"
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$40,800.00","-$10,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$800.00,"$40,800.00","-$10,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",51.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$375.00,"$19,125.00","-$31,875.00"
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$36.50,"$40,515.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"THE SCRUGGS COMPANY",2SC900,$53.08,"$58,918.80","$18,403.80"
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$183.75,"$203,962.50","$163,447.50"
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$111,000.00","$70,485.00"
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$222,000.00","$181,485.00"
B3TIA2002220-0,042,0001,ROADWAY,0030,163-0240,,MULCH,"1,110.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$210.00,"$233,100.00","$192,585.00"
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$10,800.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,629.91","$9,779.46","-$1,020.54"
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,293.05","$13,758.30","$2,958.30"
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$9,000.00","-$1,800.00"
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$12,000.00","$1,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,535.00","$9,210.00","-$1,590.00"
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$11,900.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"THE SCRUGGS COMPANY",2SC900,$530.83,"$9,024.11","-$2,875.89"
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$8,925.00","-$2,975.00"
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$15,300.00","$3,400.00"
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$25,500.00","$13,600.00"
B3TIA2002220-0,042,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",17.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,590.00","$27,030.00","$15,130.00"
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$3,980.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"THE SCRUGGS COMPANY",2SC900,$451.20,"$89,788.80","$85,808.80"
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$446.25,"$88,803.75","$84,823.75"
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$84,575.00","$80,595.00"
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$99,500.00","$95,520.00"
B3TIA2002220-0,042,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",199.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$885.00,"$176,115.00","$172,135.00"
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$8,100.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"THE SCRUGGS COMPANY",2SC900,$18.05,"$4,873.50","-$3,226.50"
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$17.85,"$4,819.50","-$3,280.50"
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$8,100.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.00,"$5,400.00","-$2,700.00"
B3TIA2002220-0,042,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",270.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$22.00,"$5,940.00","-$2,160.00"
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$94,400.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"THE SCRUGGS COMPANY",2SC900,$530.83,"$250,551.76","$156,151.76"
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$247,800.00","$153,400.00"
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$47,200.00","-$47,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$550.00,"$259,600.00","$165,200.00"
B3TIA2002220-0,042,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",472.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$600.00,"$283,200.00","$188,800.00"
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$38,943.75",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"THE SCRUGGS COMPANY",2SC900,$10.62,"$53,365.50","$14,421.75"
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$10.50,"$52,762.50","$13,818.75"
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$27,637.50","-$11,306.25"
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.50,"$42,712.50","$3,768.75"
B3TIA2002220-0,042,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","5,025.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.75,"$48,993.75","$10,050.00"
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$23,400.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,061.66","$38,219.76","$14,819.76"
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,050.00","$37,800.00","$14,400.00"
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$950.00,"$34,200.00","$10,800.00"
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$54,000.00","$30,600.00"
B3TIA2002220-0,042,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",36.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$575.00,"$20,700.00","-$2,700.00"
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$1,125.00",$0.00
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$238.87,"$1,194.35",$69.35
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$236.25,"$1,181.25",$56.25
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$130.00,$650.00,-$475.00
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$250.00,"$1,250.00",$125.00
B3TIA2002220-0,042,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$430.00,"$2,150.00","$1,025.00"
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$254.06,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.27,"$6,859.62","$6,605.56"
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.26,"$6,605.56","$6,351.50"
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$12,703.00","$12,448.94"
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.25,"$31,757.50","$31,503.44"
B3TIA2002220-0,042,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","25,406.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.85,"$21,595.10","$21,341.04"
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$286.85,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.80,"$22,948.00","$22,661.15"
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.79,"$22,661.15","$22,374.30"
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$14,342.50","$14,055.65"
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.25,"$35,856.25","$35,569.40"
B3TIA2002220-0,042,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","28,685.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.85,"$24,382.25","$24,095.40"
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$121.05,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.98,"$48,177.90","$48,056.85"
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$47,693.70","$47,572.65"
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$12,105.00","$11,983.95"
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.50,"$18,157.50","$18,036.45"
B3TIA2002220-0,042,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","12,105.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.40,"$77,472.00","$77,350.95"
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.17,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"THE SCRUGGS COMPANY",2SC900,$212.33,"$3,609.61","$3,609.44"
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$210.00,"$3,570.00","$3,569.83"
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,700.00","$1,699.83"
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$3,400.00","$3,399.83"
B3TIA2002220-0,042,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",17.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$225.00,"$3,825.00","$3,824.83"
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.99,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"THE SCRUGGS COMPANY",2SC900,$132.71,"$26,409.29","$26,407.30"
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$131.25,"$26,118.75","$26,116.76"
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$199.00,$197.01
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$19,900.00","$19,898.01"
B3TIA2002220-0,042,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",199.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$120.00,"$23,880.00","$23,878.01"
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$300.00,$0.00
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$809.29,"$4,855.74","$4,555.74"
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$182.44,"$1,094.64",$794.64
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,000.00","$2,700.00"
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$850.00,"$5,100.00","$4,800.00"
B3TIA2002220-0,042,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$630.00,"$3,780.00","$3,480.00"
