Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001189-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005874",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,336,169.43","$4,336,169.43",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005874",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,337,000.00","$2,337,000.00","-$1,999,169.43"
B1CBA2001189-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005874",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,281,000.00","$9,281,000.00","$4,944,830.57"
B1CBA2001189-0,004,0001,ROADWAY,0007,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,500.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$315,000.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0007,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,500.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.78,"$273,510.00","-$41,490.00"
B1CBA2001189-0,004,0001,ROADWAY,0007,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","4,500.00000",HR,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$225,000.00","-$90,000.00"
B1CBA2001189-0,004,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.83000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.83,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.83000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$653.17,"$1,195.30","$1,193.47"
B1CBA2001189-0,004,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.83000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.83,$0.00
B1CBA2001189-0,004,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.16000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,000.00","$83,200.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.16000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,105.71","$87,799.75","$4,599.75"
B1CBA2001189-0,004,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",4.16000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$30,000.00","$124,800.00","$41,600.00"
B1CBA2001189-0,004,0001,ROADWAY,0020,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.75,"$3,247,250.00",$0.00
B1CBA2001189-0,004,0001,ROADWAY,0020,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.56,"$3,365,360.00","$118,110.00"
B1CBA2001189-0,004,0001,ROADWAY,0020,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$121.00,"$3,751,000.00","$503,750.00"
