Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001836-0,007,0001,ROADWAY,0035,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",381.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$26.71,"$10,176.51",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0035,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",381.00000,SF,"MASSANA, INC.",00000000014965,$20.00,"$7,620.00","-$2,556.51"
B1CBA2001836-0,007,0001,ROADWAY,0035,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",381.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.96,"$7,604.76","-$2,571.75"
B1CBA2001836-0,007,0001,ROADWAY,0040,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","2,944.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$23.07,"$67,918.08",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0040,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","2,944.00000",SF,"MASSANA, INC.",00000000014965,$22.00,"$64,768.00","-$3,150.08"
B1CBA2001836-0,007,0001,ROADWAY,0040,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","2,944.00000",SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.75,"$64,032.00","-$3,886.08"
B1CBA2001836-0,007,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","10,264.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.89,"$39,926.96",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","10,264.00000",LF,"MASSANA, INC.",00000000014965,$7.00,"$71,848.00","$31,921.04"
B1CBA2001836-0,007,0001,ROADWAY,0045,636-2070,,"GALV STEEL POSTS, TP 7","10,264.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.17,"$83,856.88","$43,929.92"
B1CBA2001836-0,007,0001,ROADWAY,0050,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.07,$212.10,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0050,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"MASSANA, INC.",00000000014965,$13.00,$390.00,$177.90
B1CBA2001836-0,007,0001,ROADWAY,0050,636-2080,,"GALV STEEL POSTS, TP 8",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.87,$386.10,$174.00
B1CBA2001836-0,007,0001,ROADWAY,0055,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,100.00","$2,200.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0055,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"MASSANA, INC.",00000000014965,"$1,000.00","$2,000.00",-$200.00
B1CBA2001836-0,007,0001,ROADWAY,0055,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$499.52,$999.04,"-$1,200.96"
B1CBA2001836-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$203.50,"$1,017.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"MASSANA, INC.",00000000014965,$200.00,"$1,000.00",-$17.50
B1CBA2001836-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$171.13,$855.65,-$161.85
B1CBA2001836-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$203.50,"$28,490.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"MASSANA, INC.",00000000014965,$100.00,"$14,000.00","-$14,490.00"
B1CBA2001836-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.97,"$13,575.80","-$14,914.20"
B1CBA2001836-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$330.00,"$1,320.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"MASSANA, INC.",00000000014965,$200.00,$800.00,-$520.00
B1CBA2001836-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$199.65,$798.60,-$521.40
B1CBA2001836-0,007,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4 - W/ RPM?S",145.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$412.50,"$59,812.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4 - W/ RPM?S",145.00000,EA,"MASSANA, INC.",00000000014965,$425.00,"$61,625.00","$1,812.50"
B1CBA2001836-0,007,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4 - W/ RPM?S",145.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$439.23,"$63,688.35","$3,875.85"
B1CBA2001836-0,007,0001,ROADWAY,0080,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$1,925.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0080,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"MASSANA, INC.",00000000014965,$300.00,"$1,500.00",-$425.00
B1CBA2001836-0,007,0001,ROADWAY,0080,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$313.74,"$1,568.70",-$356.30
B1CBA2001836-0,007,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",53.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$20,405.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",53.00000,EA,"MASSANA, INC.",00000000014965,$250.00,"$13,250.00","-$7,155.00"
B1CBA2001836-0,007,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",53.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$228.17,"$12,093.01","-$8,311.99"
B1CBA2001836-0,007,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$1,155.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"MASSANA, INC.",00000000014965,$550.00,"$1,650.00",$495.00
B1CBA2001836-0,007,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$570.43,"$1,711.29",$556.29
B1CBA2001836-0,007,0001,ROADWAY,0095,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4 - 3 THERM. WORD ""SIGNAL""",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$1,155.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0095,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4 - 3 THERM. WORD ""SIGNAL""",3.00000,EA,"MASSANA, INC.",00000000014965,$550.00,"$1,650.00",$495.00
B1CBA2001836-0,007,0001,ROADWAY,0095,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4 - 3 THERM. WORD ""SIGNAL""",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$570.43,"$1,711.29",$556.29
B1CBA2001836-0,007,0001,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","16,091.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.61,"$9,815.51",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","16,091.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$9,654.60",-$160.91
B1CBA2001836-0,007,0001,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","16,091.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.51,"$8,206.41","-$1,609.10"
B1CBA2001836-0,007,0001,ROADWAY,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,570.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.61,"$7,667.70",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,570.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$7,542.00",-$125.70
B1CBA2001836-0,007,0001,ROADWAY,0105,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,570.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.51,"$6,410.70","-$1,257.00"
B1CBA2001836-0,007,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.95,"$3,073.95",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$4,968.00","$1,894.05"
B1CBA2001836-0,007,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.99,"$4,961.79","$1,887.84"
B1CBA2001836-0,007,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,772.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.27,"$4,790.44",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,772.00000",LF,"MASSANA, INC.",00000000014965,$2.50,"$9,430.00","$4,639.56"
B1CBA2001836-0,007,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,772.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.57,"$9,694.04","$4,903.60"
B1CBA2001836-0,007,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,431.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.61,"$1,482.91",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,431.00000",GLF,"MASSANA, INC.",00000000014965,$0.60,"$1,458.60",-$24.31
B1CBA2001836-0,007,0001,ROADWAY,0120,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,431.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,"$1,385.67",-$97.24
B1CBA2001836-0,007,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,764.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.61,"$2,906.04",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,764.00000",GLF,"MASSANA, INC.",00000000014965,$0.60,"$2,858.40",-$47.64
B1CBA2001836-0,007,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,764.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,"$2,715.48",-$190.56
B1CBA2001836-0,007,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,256.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$6,908.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,256.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$7,536.00",$628.00
B1CBA2001836-0,007,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,256.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$7,159.20",$251.20
B1CBA2001836-0,007,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,817.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.80,"$15,989.60",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,817.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$10,902.00","-$5,087.60"
B1CBA2001836-0,007,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,817.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$10,356.90","-$5,632.70"
B1CBA2001836-0,007,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$319.00,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"MASSANA, INC.",00000000014965,$6.00,$348.00,$29.00
B1CBA2001836-0,007,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,$330.60,$11.60
B1CBA2001836-0,007,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",17.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$93.50,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",17.00000,EA,"MASSANA, INC.",00000000014965,$6.00,$102.00,$8.50
B1CBA2001836-0,007,0001,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,$96.90,$3.40
B1CBA2001836-0,007,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","9,611.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$52,860.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","9,611.00000",EA,"MASSANA, INC.",00000000014965,$4.00,"$38,444.00","-$14,416.50"
B1CBA2001836-0,007,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","9,611.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.99,"$38,347.89","-$14,512.61"
B1CBA2001836-0,007,0001,ROADWAY,0160,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","30,546.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.83,"$25,353.18",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0160,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","30,546.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$18,327.60","-$7,025.58"
B1CBA2001836-0,007,0001,ROADWAY,0160,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","30,546.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.46,"$14,051.16","-$11,302.02"
B1CBA2001836-0,007,0001,ROADWAY,0165,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","3,610.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.99,"$3,573.90",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0165,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","3,610.00000",LF,"MASSANA, INC.",00000000014965,$1.20,"$4,332.00",$758.10
B1CBA2001836-0,007,0001,ROADWAY,0165,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","3,610.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.14,"$4,115.40",$541.50
B1CBA2001836-0,007,0001,ROADWAY,0170,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",629.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.38,$868.02,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0170,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",629.00000,LF,"MASSANA, INC.",00000000014965,$5.00,"$3,145.00","$2,276.98"
B1CBA2001836-0,007,0001,ROADWAY,0170,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",629.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.56,"$2,868.24","$2,000.22"
B1CBA2001836-0,007,0001,ROADWAY,0175,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,650.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.83,"$2,199.50",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0175,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,650.00000",GLF,"MASSANA, INC.",00000000014965,$0.65,"$1,722.50",-$477.00
B1CBA2001836-0,007,0001,ROADWAY,0175,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,650.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,"$1,510.50",-$689.00
B1CBA2001836-0,007,0001,ROADWAY,0180,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","4,756.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$13.20,"$62,779.20",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0180,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","4,756.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$28,536.00","-$34,243.20"
B1CBA2001836-0,007,0001,ROADWAY,0180,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","4,756.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$27,109.20","-$35,670.00"
B1CBA2001836-0,007,0001,ROADWAY,0185,656-5000,,"REMOVE EXIST TRAF MARKINGS - EXIST. WORDS & ARROWS",298.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$93.50,"$27,863.00",$0.00
B1CBA2001836-0,007,0001,ROADWAY,0185,656-5000,,"REMOVE EXIST TRAF MARKINGS - EXIST. WORDS & ARROWS",298.00000,EA,"MASSANA, INC.",00000000014965,$50.00,"$14,900.00","-$12,963.00"
B1CBA2001836-0,007,0001,ROADWAY,0185,656-5000,,"REMOVE EXIST TRAF MARKINGS - EXIST. WORDS & ARROWS",298.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.34,"$15,299.32","-$12,563.68"
B1CBA2001836-0,007,0001,ROADWAY,0190,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,056.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.83,$876.48,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0190,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,056.00000",LF,"MASSANA, INC.",00000000014965,$1.20,"$1,267.20",$390.72
B1CBA2001836-0,007,0001,ROADWAY,0190,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC","1,056.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.14,"$1,203.84",$327.36
B1CBA2001836-0,007,0001,ROADWAY,0195,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC - RMV 335 GLF PRF SKIP STRIPE, 5 IN",335.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.83,$278.05,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0195,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC - RMV 335 GLF PRF SKIP STRIPE, 5 IN",335.00000,LF,"MASSANA, INC.",00000000014965,$1.20,$402.00,$123.95
B1CBA2001836-0,007,0001,ROADWAY,0195,656-5500,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC - RMV 335 GLF PRF SKIP STRIPE, 5 IN",335.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.14,$381.90,$103.85
B1CBA2001836-0,007,0001,ROADWAY,0200,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV 87 LF PRF SLD STRIPE, 24 IN (X2)",174.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.10,$191.40,$0.00
B1CBA2001836-0,007,0001,ROADWAY,0200,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV 87 LF PRF SLD STRIPE, 24 IN (X2)",174.00000,LF,"MASSANA, INC.",00000000014965,$3.00,$522.00,$330.60
B1CBA2001836-0,007,0001,ROADWAY,0200,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV 87 LF PRF SLD STRIPE, 24 IN (X2)",174.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.85,$495.90,$304.50
B1CBA2001836-0,007,0001,ROADWAY,0205,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC - RMV PRF SOLID STRIPE, 8 IN",455.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.99,$450.45,$0.00
