Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002217-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",76.29000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$57,217.50","-$11,443.50"
B1CBA2002217-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",76.29000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$700.00,"$53,403.00","-$15,258.00"
B1CBA2002217-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",113.55000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$102,195.00",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",113.55000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$73,807.50","-$28,387.50"
B1CBA2002217-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",113.55000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$85,162.50","-$17,032.50"
B1CBA2002217-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",113.55000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$700.00,"$79,485.00","-$22,710.00"
B1CBA2002217-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",71.84000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$64,656.00",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",71.84000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$46,696.00","-$17,960.00"
B1CBA2002217-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",71.84000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$53,880.00","-$10,776.00"
B1CBA2002217-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",71.84000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$700.00,"$50,288.00","-$14,368.00"
B1CBA2002217-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",118.27000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,900.00","$224,713.00",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",118.27000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,400.00","$283,848.00","$59,135.00"
B1CBA2002217-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",118.27000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$272,021.00","$47,308.00"
B1CBA2002217-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",118.27000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,500.00","$177,405.00","-$47,308.00"
B1CBA2002217-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",171.48000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$377,256.00",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",171.48000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,400.00","$411,552.00","$34,296.00"
B1CBA2002217-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",171.48000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$471,570.00","$94,314.00"
B1CBA2002217-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",171.48000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$342,960.00","-$34,296.00"
B1CBA2002217-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",27.26000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$590.00,"$16,083.40",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",27.26000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$32,712.00","$16,628.60"
B1CBA2002217-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",27.26000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$40,890.00","$24,806.60"
B1CBA2002217-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",27.26000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.00,"$14,993.00","-$1,090.40"
B1CBA2002217-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","14,408.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.10,"$73,480.80",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","14,408.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$50,428.00","-$23,052.80"
B1CBA2002217-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","14,408.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$86,448.00","$12,967.20"
B1CBA2002217-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","14,408.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$86,448.00","$12,967.20"
B1CBA2002217-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,589.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.10,"$13,203.90",$0.00
B1CBA2002217-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,589.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$9,061.50","-$4,142.40"
B1CBA2002217-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,589.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$15,534.00","$2,330.10"
B1CBA2002217-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,589.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$15,534.00","$2,330.10"
